OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1637378",,E35000778,E56000014,E99999999,E92000001,"201412",,E54000036,"10978",E06000052,50.2441368103027,E37000005,,-5.02643489837646,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184316","1",E18000010,E06000052,"0042623",E05013356,E04013083,E65000001,TR1 1GS,TR1  1GS,TR1 1GS,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637516",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2444534301758,E37000005,,-5.02564191818237,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184374","1",E18000010,E06000052,"0042656",E05013356,E04013083,E65000001,TR1 1SH,TR1  1SH,TR1 1SH,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637517",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2442398071289,E37000005,,-5.02564191818237,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184373","1",E18000010,E06000052,"0042632",E05013356,E04013083,E65000001,TR1 1SJ,TR1  1SJ,TR1 1SJ,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637518",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2449188232422,E37000005,,-5.02470397949219,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184443","1",E18000010,E06000052,"0042705",E05013356,E04013083,E65000001,TR1 1SL,TR1  1SL,TR1 1SL,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637519",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2453651428223,E37000005,,-5.02410078048706,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184488","1",E18000010,E06000052,"0042753",E05013356,E04013083,E65000001,TR1 1SN,TR1  1SN,TR1 1SN,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637520",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2461395263672,E37000005,,-5.023756980896,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184516","1",E18000010,E06000052,"0042838",E05013356,E04013083,E65000001,TR1 1SP,TR1  1SP,TR1 1SP,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637521",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2437744140625,E37000005,,-5.02759122848511,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184232","1",E18000010,E06000052,"0042586",E05013356,E04013083,E65000001,TR1 1SQ,TR1  1SQ,TR1 1SQ,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637522",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2467041015625,E37000005,,-5.02356815338135,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184532","1",E18000010,E06000052,"0042900",E05013356,E04013083,E65000001,TR1 1SR,TR1  1SR,TR1 1SR,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637523",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2477149963379,E37000005,,-5.02239799499512,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184620","1",E18000010,E06000052,"0043009",E05013356,E04013083,E65000001,TR1 1SS,TR1  1SS,TR1 1SS,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637524",,E35999999,E56000014,E99999999,E92000001,"198803",,E54000036,"10978",E06000052,50.2436447143555,E37000005,,-5.02626419067383,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184326","1",E18000010,E06000052,"0042568",E05013356,E04013083,E65000001,TR1 1ST,TR1  1ST,TR1 1ST,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637526",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2458305358887,E37000005,,-5.0242280960083,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184481","1",E18000010,E06000052,"0042805",E05013356,E04013083,E65000001,TR1 1SW,TR1  1SW,TR1 1SW,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637527",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.254768371582,E37000005,,-5.0299859046936,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"184111","1",E18000010,E06000052,"0043815",E05013356,E04013083,E65000001,TR1 1SX,TR1  1SX,TR1 1SX,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637528",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2603988647461,E37000005,,-5.02061891555786,E01018846,E01018846,E02003912,E02003912,E40000006,E00095149,E00095149,1B2,E99999999,"184804","1",E18000010,E06000052,"0044414",E05013356,E04013083,E65000001,TR1 1SY,TR1  1SY,TR1 1SY,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048454
"1637529",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2556495666504,E37000005,,-5.0171332359314,E01018846,E01018846,E02003912,E02003912,E40000006,E00095152,E00095152,5B3,E99999999,"185031","1",E18000010,E06000052,"0043876",E05013356,E04013083,E65000001,TR1 1SZ,TR1  1SZ,TR1 1SZ,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048454
"1637531",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2650032043457,E37000005,,-5.02935886383057,E01018846,E01018846,E02003912,E02003912,E40000006,E00095149,E00095149,1B2,E99999999,"184202","1",E18000010,E06000052,"0044951",E05013356,E04013083,E65000001,TR1 1TB,TR1  1TB,TR1 1TB,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048454
"1637532",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2706642150879,E37000005,,-5.02371120452881,E01018846,E01018846,E02003912,E02003912,E40000006,E00095149,E00095149,1B2,E99999999,"184630","1",E18000010,E06000052,"0045564",E05013356,E04013083,E65000001,TR1 1TD,TR1  1TD,TR1 1TD,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048454
"1637533",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2705039978027,E37000005,,-5.00973606109619,E01018846,E01018846,E02003912,E02003912,E40000006,E00095149,E00095149,1B2,E99999999,"185625","1",E18000010,E06000052,"0045506",E05013850,E04013083,E65000001,TR1 1TE,TR1  1TE,TR1 1TE,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048454
"1637535",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2782783508301,E37000005,,-5.02243900299072,E01018846,E01018846,E02003912,E02003912,E40000006,E00095149,E00095149,1B2,E99999999,"184755","1",E18000010,E06000052,"0046407",E05013850,E04013083,E65000001,TR1 1TG,TR1  1TG,TR1 1TG,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048454
"1637541",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10978",E06000052,50.2800636291504,E37000005,,-5.04098415374756,E01018846,E01018846,E02003912,E02003912,E40000006,E00095149,E00095149,1B2,E99999999,"183442","1",E18000010,E06000052,"0046659",E05013356,E04013083,E65000001,TR1 1TQ,TR1  1TQ,TR1 1TQ,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048454
