OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1307603",,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"21136",E07000093,51.1977272033691,E37000046,,-1.34206700325012,E01023178,E01023178,E02004821,E02004821,E40000005,E00117778,E00117778,1A2,E10000014,"446067","1",E18000009,E07000093,"0144485",E05012097,E04012849,E65000001,RG287RE,RG28 7RE,RG28 7RE,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000159,"0",E33042563
"1487830",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1537628173828,E37000046,,-1.44422698020935,E01023168,E01023168,E02004821,E02004821,E40000005,E00117707,E00117707,5B3,E10000014,"438966","1",E18000009,E07000093,"0139537",E05012097,E04004604,E65000001,SO206AA,SO20 6AA,SO20 6AA,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042562
"1487831",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1538619995117,E37000046,,-1.44042205810547,E01023168,E01023168,E02004821,E02004821,E40000005,E00117707,E00117707,5B3,E10000014,"439232","1",E18000009,E07000093,"0139550",E05012097,E04004604,E65000001,SO206AB,SO20 6AB,SO20 6AB,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042562
"1487832",,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1496620178223,E37000046,,-1.43438196182251,E01023168,E01023168,E02004821,E02004821,E40000005,E00117709,E00117709,1A3,E10000014,"439658","1",E18000009,E07000093,"0139086",E05012097,E04004604,E65000001,SO206AD,SO20 6AD,SO20 6AD,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000159,"0",E33042560
"1487833",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1534423828125,E37000046,,-1.44062805175781,E01023168,E01023168,E02004821,E02004821,E40000005,E00117707,E00117707,5B3,E10000014,"439218","1",E18000009,E07000093,"0139503",E05012097,E04004604,E65000001,SO206AE,SO20 6AE,SO20 6AE,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042562
"1487834",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1525764465332,E37000046,,-1.44070899486542,E01023168,E01023168,E02004821,E02004821,E40000005,E00117708,E00117708,6A3,E10000014,"439213","1",E18000009,E07000093,"0139407",E05012097,E04004604,E65000001,SO206AF,SO20 6AF,SO20 6AF,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042560
"1487835",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1533660888672,E37000046,,-1.4420440196991,E01023168,E01023168,E02004821,E02004821,E40000005,E00117707,E00117707,5B3,E10000014,"439119","1",E18000009,E07000093,"0139494",E05012097,E04004604,E65000001,SO206AG,SO20 6AG,SO20 6AG,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042562
"1487836",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1522979736328,E37000046,,-1.44215703010559,E01023168,E01023168,E02004821,E02004821,E40000005,E00117708,E00117708,6A3,E10000014,"439112","1",E18000009,E07000093,"0139375",E05012097,E04004604,E65000001,SO206AH,SO20 6AH,SO20 6AH,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042560
"1487837",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1519088745117,E37000046,,-1.44156098365784,E01023168,E01023168,E02004821,E02004821,E40000005,E00117708,E00117708,6A3,E10000014,"439154","1",E18000009,E07000093,"0139332",E05012097,E04004604,E65000001,SO206AJ,SO20 6AJ,SO20 6AJ,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042560
"1487838",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1511039733887,E37000046,,-1.44268596172333,E01023168,E01023168,E02004821,E02004821,E40000005,E00117708,E00117708,6A3,E10000014,"439076","1",E18000009,E07000093,"0139242",E05012097,E04004604,E65000001,SO206AL,SO20 6AL,SO20 6AL,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042560
"1487839",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1503105163574,E37000046,,-1.44235301017761,E01023168,E01023168,E02004821,E02004821,E40000005,E00117708,E00117708,6A3,E10000014,"439100","1",E18000009,E07000093,"0139154",E05012097,E04004604,E65000001,SO206AN,SO20 6AN,SO20 6AN,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042560
"1487840",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1540756225586,E37000046,,-1.43947601318359,E01023168,E01023168,E02004821,E02004821,E40000005,E00117706,E00117706,6A3,E10000014,"439298","1",E18000009,E07000093,"0139574",E05012097,E04004604,E65000001,SO206AP,SO20 6AP,SO20 6AP,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042562
"1487841",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20367",E07000093,51.1527976989746,E37000046,,-1.44312298297882,E01023168,E01023168,E02004821,E02004821,E40000005,E00117707,E00117707,5B3,E10000014,"439044","1",E18000009,E07000093,"0139430",E05012097,E04004604,E65000001,SO206AQ,SO20 6AQ,SO20 6AQ,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042562
"1487842",E630,E35999999,E56000016,E58001786,E92000001,"198607",,E54000042,"20367",E07000093,51.1519088745117,E37000046,,-1.43958795070648,E01023168,E01023168,E02004821,E02004821,E40000005,E00117708,E00117708,6A3,E10000014,"439292","1",E18000009,E07000093,"0139333",E05012097,E04004604,E65000001,SO206AR,SO20 6AR,SO20 6AR,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042560
"1487843",E630,E35999999,E56000016,E58001786,E92000001,"199308",,E54000042,"20367",E07000093,51.1532821655273,E37000046,,-1.4428459405899,E01023168,E01023168,E02004821,E02004821,E40000005,E00117707,E00117707,5B3,E10000014,"439063","1",E18000009,E07000093,"0139484",E05012097,E04004604,E65000001,SO206AS,SO20 6AS,SO20 6AS,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042562
