OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"312114",W450,W38999999,W99999999,W99999999,W92000004,"198303",,W99999999,"1052",W06000005,53.3097114562988,W99999999,,-3.32685208320618,W01000338,W01000338,W02000058,W02000058,W99999999,W00010021,W00010021,1A2,W99999999,"311690","1",W11000023,W06000005,"0380016",W05001601,W04000195,W31000001,CH8 9BY,CH8  9BY,CH8 9BY,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001143
"312115",W450,W38999999,W99999999,W99999999,W92000004,"198303",,W99999999,"1052",W06000005,53.3078308105469,W99999999,,-3.32452702522278,W01000338,W01000338,W02000058,W02000058,W99999999,W00010018,W00010018,1B1,W99999999,"311841","1",W11000023,W06000005,"0379804",W05001601,W04000195,W31000001,CH8 9BZ,CH8  9BZ,CH8 9BZ,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001143
"312117",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1052",W06000005,53.3004875183105,W99999999,,-3.32770609855652,W01000338,W01000338,W02000058,W02000058,W99999999,W00010021,W00010021,1A2,W99999999,"311614","1",W11000023,W06000005,"0378991",W05001601,W04000195,W31000001,CH8 9DE,CH8  9DE,CH8 9DE,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001143
"312118",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1052",W06000005,53.3112258911133,W99999999,,-3.34496998786926,W01000338,W01000338,W02000058,W02000058,W99999999,W00001813,W00001813,1A4,W99999999,"310486","1",W11000023,W06000005,"0380207",W05001601,W04000195,W31000001,CH8 9DH,CH8  9DH,CH8 9DH,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001143
"312119",,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1052",W06000005,53.3117179870605,W99999999,,-3.34021306037903,W01000338,W01000338,W02000058,W02000058,W99999999,W00001813,W00001813,1A4,W99999999,"310804","1",W11000023,W06000005,"0380256",W05001601,W04000195,W31000001,CH8 9DJ,CH8  9DJ,CH8 9DJ,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001143
"312120",,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1052",W06000005,53.30322265625,W99999999,,-3.34174704551697,W01000338,W01000338,W02000058,W02000058,W99999999,W00001813,W00001813,1A4,W99999999,"310684","1",W11000023,W06000005,"0379313",W05001601,W04000195,W31000001,CH8 9DL,CH8  9DL,CH8 9DL,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001143
"312128",W450,W38999999,W99999999,W99999999,W92000004,"200910",,W99999999,"1052",W06000005,53.3099784851074,W99999999,,-3.32532906532288,W01000338,W01000338,W02000058,W02000058,W99999999,W00010021,W00010021,1A2,W99999999,"311792","1",W11000023,W06000005,"0380044",W05001601,W04000195,W31000001,CH8 9EA,CH8  9EA,CH8 9EA,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001143
"312141",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.326545715332,W99999999,,-3.29016709327698,W01000287,W01000287,W02000058,W02000058,W99999999,W00001538,W00001538,8C1,W99999999,"314168","1",W11000023,W06000005,"0381844",W05001601,W04000195,W31000001,CH8 9HA,CH8  9HA,CH8 9HA,W07000094,W15000001,W99999999,E1,RLF1,W11000023,W22000031,"0",W35001144
"312142",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3254547119141,W99999999,,-3.29384207725525,W01000287,W01000287,W02000058,W02000058,W99999999,W00001538,W00001538,8C1,W99999999,"313921","1",W11000023,W06000005,"0381727",W05001601,W04000195,W31000001,CH8 9HB,CH8  9HB,CH8 9HB,W07000094,W15000001,W99999999,E1,RLF1,W11000023,W22000031,"0",W35001144
"312146",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3270416259766,W99999999,,-3.30300498008728,W01000287,W01000287,W02000058,W02000058,W99999999,W00001540,W00001540,8A2,W99999999,"313314","1",W11000023,W06000005,"0381915",W05001601,W04000195,W31000001,CH8 9HG,CH8  9HG,CH8 9HG,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001142
"312147",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3267250061035,W99999999,,-3.30096793174744,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"313449","1",W11000023,W06000005,"0381877",W05001601,W04000195,W31000001,CH8 9HH,CH8  9HH,CH8 9HH,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312148",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3261260986328,W99999999,,-3.30779600143433,W01000287,W01000287,W02000058,W02000058,W99999999,W00001540,W00001540,8A2,W99999999,"312993","1",W11000023,W06000005,"0381819",W05001601,W04000195,W31000001,CH8 9HJ,CH8  9HJ,CH8 9HJ,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001142
"312149",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3276557922363,W99999999,,-3.30383396148682,W01000287,W01000287,W02000058,W02000058,W99999999,W00001540,W00001540,8A2,W99999999,"313260","1",W11000023,W06000005,"0381984",W05001601,W04000195,W31000001,CH8 9HL,CH8  9HL,CH8 9HL,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001142
"312151",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3285827636719,W99999999,,-3.30851697921753,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"312950","1",W11000023,W06000005,"0382093",W05001601,W04000195,W31000001,CH8 9HP,CH8  9HP,CH8 9HP,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312152",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3263854980469,W99999999,,-3.30325508117676,W01000287,W01000287,W02000058,W02000058,W99999999,W00001540,W00001540,8A2,W99999999,"313296","1",W11000023,W06000005,"0381842",W05001601,W04000195,W31000001,CH8 9HQ,CH8  9HQ,CH8 9HQ,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001142
"312153",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3284339904785,W99999999,,-3.30732607841492,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"313029","1",W11000023,W06000005,"0382075",W05001601,W04000195,W31000001,CH8 9HR,CH8  9HR,CH8 9HR,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312154",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.328800201416,W99999999,,-3.30992007255554,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"312857","1",W11000023,W06000005,"0382119",W05001601,W04000195,W31000001,CH8 9HS,CH8  9HS,CH8 9HS,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312155",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3288764953613,W99999999,,-3.31038808822632,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"312826","1",W11000023,W06000005,"0382128",W05001601,W04000195,W31000001,CH8 9HT,CH8  9HT,CH8 9HT,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312156",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3312759399414,W99999999,,-3.3095760345459,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"312885","1",W11000023,W06000005,"0382394",W05001601,W04000195,W31000001,CH8 9HU,CH8  9HU,CH8 9HU,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312159",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3269271850586,W99999999,,-3.30604910850525,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"313111","1",W11000023,W06000005,"0381906",W05001601,W04000195,W31000001,CH8 9HY,CH8  9HY,CH8 9HY,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312160",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3261947631836,W99999999,,-3.30740809440613,W01000287,W01000287,W02000058,W02000058,W99999999,W00001540,W00001540,8A2,W99999999,"313019","1",W11000023,W06000005,"0381826",W05001601,W04000195,W31000001,CH8 9HZ,CH8  9HZ,CH8 9HZ,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001142
"312161",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3256378173828,W99999999,,-3.30420804023743,W01000287,W01000287,W02000058,W02000058,W99999999,W00001540,W00001540,8A2,W99999999,"313231","1",W11000023,W06000005,"0381760",W05001601,W04000195,W31000001,CH8 9JA,CH8  9JA,CH8 9JA,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001142
"312162",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"475",W06000005,53.3356513977051,W99999999,,-3.32610988616943,W01000298,W01000298,W02000058,W02000058,W99999999,W00001593,W00001593,8A1,W99999999,"311793","1",W11000023,W06000005,"0382901",W05001601,W04000195,W31000001,CH8 9JB,CH8  9JB,CH8 9JB,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312164",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.326042175293,W99999999,,-3.3080940246582,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"312973","1",W11000023,W06000005,"0381810",W05001601,W04000195,W31000001,CH8 9JE,CH8  9JE,CH8 9JE,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312165",W450,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"409",W06000005,53.3260116577148,W99999999,,-3.31105089187622,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"312776","1",W11000023,W06000005,"0381810",W05001601,W04000195,W31000001,CH8 9JF,CH8  9JF,CH8 9JF,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312166",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.329761505127,W99999999,,-3.31831407546997,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"312300","1",W11000023,W06000005,"0382236",W05001601,W04000195,W31000001,CH8 9JG,CH8  9JG,CH8 9JG,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312167",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3376579284668,W99999999,,-3.32767391204834,W01000287,W01000287,W02000058,W02000058,W99999999,W00001537,W00001537,1A4,W99999999,"311693","1",W11000023,W06000005,"0383126",W05001601,W04000195,W31000001,CH8 9JH,CH8  9JH,CH8 9JH,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001144
"312168",W450,W38999999,W99999999,W99999999,W92000004,"201509",,W99999999,"409",W06000005,53.3277626037598,W99999999,,-3.304603099823,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"313209","1",W11000023,W06000005,"0381997",W05001601,W04000195,W31000001,CH8 9JJ,CH8  9JJ,CH8 9JJ,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312169",W450,W38999999,W99999999,W99999999,W92000004,"201906",,W99999999,"409",W06000005,53.3253974914551,W99999999,,-3.30631804466248,W01000287,W01000287,W02000058,W02000058,W99999999,W00001540,W00001540,8A2,W99999999,"313090","1",W11000023,W06000005,"0381736",W05001601,W04000195,W31000001,CH8 9JL,CH8  9JL,CH8 9JL,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001142
"312170",W450,W38000068,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3433990478516,W99999999,,-3.34155201911926,W01000287,W01000287,W02000058,W02000058,W99999999,W00001536,W00001536,1B3,W99999999,"310781","1",W11000023,W06000005,"0383782",W05001601,W04000195,W31000001,CH8 9JN,CH8  9JN,CH8 9JN,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001144
"312171",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3340911865234,W99999999,,-3.32254791259766,W01000287,W01000287,W02000058,W02000058,W99999999,W00001537,W00001537,1A4,W99999999,"312027","1",W11000023,W06000005,"0382723",W05001601,W04000195,W31000001,CH8 9JP,CH8  9JP,CH8 9JP,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001144
"312172",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3287239074707,W99999999,,-3.30955791473389,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"312881","1",W11000023,W06000005,"0382110",W05001601,W04000195,W31000001,CH8 9JQ,CH8  9JQ,CH8 9JQ,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312173",W450,W38999999,W99999999,W99999999,W92000004,"201909",,W99999999,"409",W06000005,53.3260536193848,W99999999,,-3.30653309822083,W01000287,W01000287,W02000058,W02000058,W99999999,W00001535,W00001535,1B1,W99999999,"313077","1",W11000023,W06000005,"0381809",W05001601,W04000195,W31000001,CH8 9JR,CH8  9JR,CH8 9JR,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312174",W450,W38000068,W99999999,W99999999,W92000004,"198001",,W99999999,"475",W06000005,53.340404510498,W99999999,,-3.33831906318665,W01000298,W01000298,W02000058,W02000058,W99999999,W00001595,W00001595,1B2,W99999999,"310990","1",W11000023,W06000005,"0383445",W05001601,W04000195,W31000001,CH8 9JS,CH8  9JS,CH8 9JS,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312175",W450,W38000068,W99999999,W99999999,W92000004,"198001",,W99999999,"475",W06000005,53.3368835449219,W99999999,,-3.33566999435425,W01000298,W01000298,W02000058,W02000058,W99999999,W00001593,W00001593,8A1,W99999999,"311159","1",W11000023,W06000005,"0383050",W05001601,W04000195,W31000001,CH8 9JT,CH8  9JT,CH8 9JT,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312176",W450,W38000068,W99999999,W99999999,W92000004,"198001",,W99999999,"475",W06000005,53.3378715515137,W99999999,,-3.3375039100647,W01000298,W01000298,W02000058,W02000058,W99999999,W00001593,W00001593,8A1,W99999999,"311039","1",W11000023,W06000005,"0383162",W05001601,W04000195,W31000001,CH8 9JU,CH8  9JU,CH8 9JU,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312177",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3474235534668,W99999999,,-3.3459300994873,W01000287,W01000287,W02000058,W02000058,W99999999,W00001536,W00001536,1B3,W99999999,"310498","1",W11000023,W06000005,"0384235",W05001601,W04000195,W31000001,CH8 9JW,CH8  9JW,CH8 9JW,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001144
"312178",W450,W38000068,W99999999,W99999999,W92000004,"198001",,W99999999,"475",W06000005,53.3373146057129,W99999999,,-3.33733606338501,W01000298,W01000298,W02000058,W02000058,W99999999,W00001593,W00001593,8A1,W99999999,"311049","1",W11000023,W06000005,"0383100",W05001601,W04000195,W31000001,CH8 9JX,CH8  9JX,CH8 9JX,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312179",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"409",W06000005,53.3367805480957,W99999999,,-3.32655096054077,W01000287,W01000287,W02000058,W02000058,W99999999,W00001537,W00001537,1A4,W99999999,"311766","1",W11000023,W06000005,"0383027",W05001601,W04000195,W31000001,CH8 9JY,CH8  9JY,CH8 9JY,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001144
"312180",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"409",W06000005,53.3257026672363,W99999999,,-3.30547094345093,W01000287,W01000287,W02000058,W02000058,W99999999,W00001540,W00001540,8A2,W99999999,"313147","1",W11000023,W06000005,"0381769",W05001601,W04000195,W31000001,CH8 9LA,CH8  9LA,CH8 9LA,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001142
"312181",W450,W38000068,W99999999,W99999999,W92000004,"198001",,W99999999,"475",W06000005,53.3372001647949,W99999999,,-3.33638596534729,W01000298,W01000298,W02000058,W02000058,W99999999,W00001593,W00001593,8A1,W99999999,"311112","1",W11000023,W06000005,"0383086",W05001601,W04000195,W31000001,CH8 9LD,CH8  9LD,CH8 9LD,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312182",W450,W38000068,W99999999,W99999999,W92000004,"198001",,W99999999,"475",W06000005,53.3374443054199,W99999999,,-3.33565807342529,W01000298,W01000298,W02000058,W02000058,W99999999,W00001593,W00001593,8A1,W99999999,"311161","1",W11000023,W06000005,"0383112",W05001601,W04000195,W31000001,CH8 9LE,CH8  9LE,CH8 9LE,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312183",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"475",W06000005,53.3382225036621,W99999999,,-3.33430004119873,W01000298,W01000298,W02000058,W02000058,W99999999,W00001593,W00001593,8A1,W99999999,"311253","1",W11000023,W06000005,"0383197",W05001601,W04000195,W31000001,CH8 9LF,CH8  9LF,CH8 9LF,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312184",W450,W38000068,W99999999,W99999999,W92000004,"198001",,W99999999,"475",W06000005,53.3369560241699,W99999999,,-3.33750510215759,W01000298,W01000298,W02000058,W02000058,W99999999,W00001595,W00001595,1B2,W99999999,"311037","1",W11000023,W06000005,"0383060",W05001601,W04000195,W31000001,CH8 9LH,CH8  9LH,CH8 9LH,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312185",W450,W38000068,W99999999,W99999999,W92000004,"198001",,W99999999,"475",W06000005,53.3370056152344,W99999999,,-3.3378369808197,W01000298,W01000298,W02000058,W02000058,W99999999,W00001595,W00001595,1B2,W99999999,"311015","1",W11000023,W06000005,"0383066",W05001601,W04000195,W31000001,CH8 9LJ,CH8  9LJ,CH8 9LJ,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
"312186",W450,W38000068,W99999999,W99999999,W92000004,"198001",,W99999999,"475",W06000005,53.3365707397461,W99999999,,-3.33717703819275,W01000298,W01000298,W02000058,W02000058,W99999999,W00001593,W00001593,8A1,W99999999,"311058","1",W11000023,W06000005,"0383017",W05001601,W04000195,W31000001,CH8 9LL,CH8  9LL,CH8 9LL,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001142
