OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1334980",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30485",E09000016,51.582836151123,E37000051,,0.189869001507759,E01002354,E01002354,E02000475,E02000475,E40000003,E00011739,E00011739,5B1,E99999999,"551820","1",E18000007,E09000016,"0189380",E05013983,E43000206,E65000001,RM1 3DB,RM1  3DB,RM1 3DB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034301
"1334981",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30485",E09000016,51.5826606750488,E37000051,,0.188143000006676,E01002354,E01002354,E02000475,E02000475,E40000003,E00011739,E00011739,5B1,E99999999,"551701","1",E18000007,E09000016,"0189357",E05013983,E43000206,E65000001,RM1 3DD,RM1  3DD,RM1 3DD,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034301
"1334982",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30485",E09000016,51.5816268920898,E37000051,,0.190027996897697,E01002354,E01002354,E02000475,E02000475,E40000003,E00011739,E00011739,5B1,E99999999,"551835","1",E18000007,E09000016,"0189246",E05013983,E43000206,E65000001,RM1 3DJ,RM1  3DJ,RM1 3DJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034301
"1334983",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30485",E09000016,51.5829620361328,E37000051,,0.188951000571251,E01002354,E01002354,E02000475,E02000475,E40000003,E00011739,E00011739,5B1,E99999999,"551756","1",E18000007,E09000016,"0189392",E05013977,E43000206,E65000001,RM1 3DL,RM1  3DL,RM1 3DL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034301
"1335027",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30485",E09000016,51.58203125,E37000051,,0.190595000982285,E01002354,E01002354,E02000475,E02000475,E40000003,E00011739,E00011739,5B1,E99999999,"551873","1",E18000007,E09000016,"0189292",E05013983,E43000206,E65000001,RM1 3NB,RM1  3NB,RM1 3NB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034301
"1335113",E630,E35001275,E56000028,E99999999,E92000001,"198704",,E54000029,"30485",E09000016,51.5839881896973,E37000051,,0.189750999212265,E01002354,E01002354,E02000475,E02000475,E40000003,E00011739,E00011739,5B1,E99999999,"551808","1",E18000007,E09000016,"0189508",E05013977,E43000206,E65000001,RM1 4EQ,RM1  4EQ,RM1 4EQ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034301
"1335134",E630,E35001275,E56000028,E99999999,E92000001,"198704",,E54000029,"30485",E09000016,51.5836563110352,E37000051,,0.189317002892494,E01002354,E01002354,E02000475,E02000475,E40000003,E00011739,E00011739,5B1,E99999999,"551779","1",E18000007,E09000016,"0189470",E05013977,E43000206,E65000001,RM1 4HN,RM1  4HN,RM1 4HN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034301
"1335209",E630,E35001275,E56000028,E99999999,E92000001,"199412",,E54000029,"30485",E09000016,51.5827445983887,E37000051,,0.188492998480797,E01002354,E01002354,E02000475,E02000475,E40000003,E00011739,E00011739,5B1,E99999999,"551725","1",E18000007,E09000016,"0189367",E05013977,E43000206,E65000001,RM1 4SE,RM1  4SE,RM1 4SE,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034301
"1336076",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"20683",E09000016,51.5757255554199,E37000051,,0.213687002658844,E01002381,E01002381,E02000475,E02000475,E40000003,E00011887,E00011887,4A3,E99999999,"553494","1",E18000007,E09000016,"0188639",E05013985,E43000206,E65000001,RM112DB,RM11 2DB,RM11 2DB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034302
"1336078",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"20683",E09000016,51.5754547119141,E37000051,,0.212792992591858,E01002381,E01002381,E02000475,E02000475,E40000003,E00011887,E00011887,4A3,E99999999,"553433","1",E18000007,E09000016,"0188607",E05013985,E43000206,E65000001,RM112DE,RM11 2DE,RM11 2DE,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034302
