OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1503914",E630,E35999999,E56000033,E99999999,E92000001,"199301",,E54000040,"6324",E06000054,51.0828514099121,E37000033,,-1.83632099628448,E01031981,E01031981,E02006667,E02006667,E40000006,E00163097,E00163097,7A2,E99999999,"411561","1",E18000010,E06000054,"0131517",E05013462,E04013046,E65000001,SP2 9AB,SP2  9AB,SP2 9AB,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050668
"1503934",E630,E35999999,E56000033,E99999999,E92000001,"201204",,E54000040,"6328",E06000054,51.0783958435059,E37000033,,-1.82627201080322,E01031983,E01031983,E02006667,E02006667,E40000006,E00163103,E00184218,"8D2",E99999999,"412266","1",E18000010,E06000054,"0131023",E05013463,E04013046,E65000001,SP2 9BF,SP2  9BF,SP2 9BF,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503955",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6328",E06000054,51.0793418884277,E37000033,,-1.82899498939514,E01031983,E01031983,E02006667,E02006667,E40000006,E00163095,E00163095,7C3,E99999999,"412075","1",E18000010,E06000054,"0131128",E05013463,E04013046,E65000001,SP2 9DH,SP2  9DH,SP2 9DH,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503956",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6324",E06000054,51.0805130004883,E37000033,,-1.82941901683807,E01031981,E01031981,E02006667,E02006667,E40000006,E00163102,E00163102,8A2,E99999999,"412045","1",E18000010,E06000054,"0131258",E05013463,E04013046,E65000001,SP2 9DJ,SP2  9DJ,SP2 9DJ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503958",E630,E35999999,E56000033,E99999999,E92000001,"199002",,E54000040,"6328",E06000054,51.0791511535645,E37000033,,-1.83200800418854,E01031983,E01031983,E02006667,E02006667,E40000006,E00163095,E00163095,7C3,E99999999,"411864","1",E18000010,E06000054,"0131106",E05013463,E04013046,E65000001,SP2 9DN,SP2  9DN,SP2 9DN,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503959",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6328",E06000054,51.0793991088867,E37000033,,-1.83132195472717,E01031983,E01031983,E02006667,E02006667,E40000006,E00163095,E00163095,7C3,E99999999,"411912","1",E18000010,E06000054,"0131134",E05013463,E04013046,E65000001,SP2 9DP,SP2  9DP,SP2 9DP,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503960",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6328",E06000054,51.0778656005859,E37000033,,-1.82584595680237,E01031983,E01031983,E02006667,E02006667,E40000006,E00163103,E00184259,"8D2",E99999999,"412296","1",E18000010,E06000054,"0130964",E05013463,E04013046,E65000001,SP2 9DQ,SP2  9DQ,SP2 9DQ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503961",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6324",E06000054,51.0801773071289,E37000033,,-1.83289003372192,E01031981,E01031981,E02006667,E02006667,E40000006,E00163102,E00163102,8A2,E99999999,"411802","1",E18000010,E06000054,"0131220",E05013463,E04013046,E65000001,SP2 9DR,SP2  9DR,SP2 9DR,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503962",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6324",E06000054,51.080451965332,E37000033,,-1.83159005641937,E01031981,E01031981,E02006667,E02006667,E40000006,E00163102,E00163102,8A2,E99999999,"411893","1",E18000010,E06000054,"0131251",E05013463,E04013046,E65000001,SP2 9DS,SP2  9DS,SP2 9DS,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503963",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6324",E06000054,51.0808563232422,E37000033,,-1.83163094520569,E01031981,E01031981,E02006667,E02006667,E40000006,E00163102,E00163102,8A2,E99999999,"411890","1",E18000010,E06000054,"0131296",E05013463,E04013046,E65000001,SP2 9DT,SP2  9DT,SP2 9DT,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503964",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6324",E06000054,51.0813865661621,E37000033,,-1.83043003082275,E01031981,E01031981,E02006667,E02006667,E40000006,E00163114,E00163114,7C3,E99999999,"411974","1",E18000010,E06000054,"0131355",E05013462,E04013046,E65000001,SP2 9DU,SP2  9DU,SP2 9DU,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050668
"1503965",E630,E35999999,E56000033,E99999999,E92000001,"199412",,E54000040,"6328",E06000054,51.0770988464355,E37000033,,-1.82620596885681,E01031983,E01031983,E02006667,E02006667,E40000006,E00163103,E00184218,"8D2",E99999999,"412271","1",E18000010,E06000054,"0130879",E05013463,E04013046,E65000001,SP2 9DW,SP2  9DW,SP2 9DW,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503966",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6324",E06000054,51.081371307373,E37000033,,-1.83218598365784,E01031981,E01031981,E02006667,E02006667,E40000006,E00163102,E00163102,8A2,E99999999,"411851","1",E18000010,E06000054,"0131353",E05013462,E04013046,E65000001,SP2 9DX,SP2  9DX,SP2 9DX,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503967",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6324",E06000054,51.0820426940918,E37000033,,-1.83156895637512,E01031981,E01031981,E02006667,E02006667,E40000006,E00163114,E00163114,7C3,E99999999,"411894","1",E18000010,E06000054,"0131428",E05013462,E04013046,E65000001,SP2 9DY,SP2  9DY,SP2 9DY,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050668
"1503968",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6324",E06000054,51.0822486877441,E37000033,,-1.83011305332184,E01031981,E01031981,E02006667,E02006667,E40000006,E00163114,E00163114,7C3,E99999999,"411996","1",E18000010,E06000054,"0131451",E05013462,E04013046,E65000001,SP2 9DZ,SP2  9DZ,SP2 9DZ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050668
"1503969",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6324",E06000054,51.0831565856934,E37000033,,-1.82929503917694,E01031981,E01031981,E02006667,E02006667,E40000006,E00163114,E00163114,7C3,E99999999,"412053","1",E18000010,E06000054,"0131552",E05013462,E04013046,E65000001,SP2 9EA,SP2  9EA,SP2 9EA,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050668
"1503970",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6328",E06000054,51.0823364257812,E37000033,,-1.82789897918701,E01031983,E01031983,E02006667,E02006667,E40000006,E00163113,E00163113,7C2,E99999999,"412151","1",E18000010,E06000054,"0131461",E05013462,E04013046,E65000001,SP2 9EB,SP2  9EB,SP2 9EB,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503971",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6324",E06000054,51.0815811157227,E37000033,,-1.82957196235657,E01031981,E01031981,E02006667,E02006667,E40000006,E00163114,E00163114,7C3,E99999999,"412034","1",E18000010,E06000054,"0131377",E05013462,E04013046,E65000001,SP2 9ED,SP2  9ED,SP2 9ED,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050668
"1503972",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6328",E06000054,51.0838623046875,E37000033,,-1.82735097408295,E01031983,E01031983,E02006667,E02006667,E40000006,E00163113,E00163113,7C2,E99999999,"412189","1",E18000010,E06000054,"0131631",E05013462,E04013046,E65000001,SP2 9EE,SP2  9EE,SP2 9EE,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503973",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15983",E06000054,51.0861396789551,E37000033,,-1.8266429901123,E01031982,E01031982,E02006667,E02006667,E40000006,E00163110,E00163110,8A2,E99999999,"412238","1",E18000010,E06000054,"0131884",E05013462,E04013046,E65000001,SP2 9EF,SP2  9EF,SP2 9EF,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503974",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15983",E06000054,51.0857048034668,E37000033,,-1.82593095302582,E01031982,E01031982,E02006667,E02006667,E40000006,E00163110,E00163110,8A2,E99999999,"412288","1",E18000010,E06000054,"0131836",E05013462,E04013046,E65000001,SP2 9EG,SP2  9EG,SP2 9EG,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503975",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6328",E06000054,51.0837707519531,E37000033,,-1.82535302639008,E01031983,E01031983,E02006667,E02006667,E40000006,E00163113,E00163113,7C2,E99999999,"412329","1",E18000010,E06000054,"0131621",E05013462,E04013046,E65000001,SP2 9EH,SP2  9EH,SP2 9EH,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503976",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15983",E06000054,51.085578918457,E37000033,,-1.82527494430542,E01031982,E01031982,E02006667,E02006667,E40000006,E00163110,E00163110,8A2,E99999999,"412334","1",E18000010,E06000054,"0131822",E05013462,E04013046,E65000001,SP2 9EJ,SP2  9EJ,SP2 9EJ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503977",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10442",E06000054,51.0886001586914,E37000033,,-1.82683396339417,E01031980,E01031980,E02006667,E02006667,E40000006,E00163106,E00163106,8C3,E99999999,"412224","1",E18000010,E06000054,"0132158",E05013462,E04013046,E65000001,SP2 9EL,SP2  9EL,SP2 9EL,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503978",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10442",E06000054,51.0881309509277,E37000033,,-1.82547903060913,E01031980,E01031980,E02006667,E02006667,E40000006,E00163106,E00163106,8C3,E99999999,"412319","1",E18000010,E06000054,"0132106",E05013462,E04013046,E65000001,SP2 9EN,SP2  9EN,SP2 9EN,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503979",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6328",E06000054,51.0843467712402,E37000033,,-1.82576501369476,E01031983,E01031983,E02006667,E02006667,E40000006,E00163113,E00163113,7C2,E99999999,"412300","1",E18000010,E06000054,"0131685",E05013462,E04013046,E65000001,SP2 9EQ,SP2  9EQ,SP2 9EQ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503980",E630,E35999999,E56000033,E99999999,E92000001,"200402",,E54000040,"6328",E06000054,51.0793762207031,E37000033,,-1.82746803760529,E01031983,E01031983,E02006667,E02006667,E40000006,E00163103,E00184218,"8D2",E99999999,"412182","1",E18000010,E06000054,"0131132",E05013463,E04013046,E65000001,SP2 9ER,SP2  9ER,SP2 9ER,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503982",E630,E35999999,E56000033,E99999999,E92000001,"201006",,E54000040,"6328",E06000054,51.0834846496582,E37000033,,-1.82739496231079,E01031983,E01031983,E02006667,E02006667,E40000006,E00163113,E00163113,7C2,E99999999,"412186","1",E18000010,E06000054,"0131589",E05013462,E04013046,E65000001,SP2 9ET,SP2  9ET,SP2 9ET,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503983",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6328",E06000054,51.0803909301758,E37000033,,-1.82713603973389,E01031983,E01031983,E02006667,E02006667,E40000006,E00163099,E00163099,7A2,E99999999,"412205","1",E18000010,E06000054,"0131245",E05013463,E04013046,E65000001,SP2 9EU,SP2  9EU,SP2 9EU,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503984",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10442",E06000054,51.0896797180176,E37000033,,-1.82710099220276,E01031980,E01031980,E02006667,E02006667,E40000006,E00163106,E00163106,8C3,E99999999,"412205","1",E18000010,E06000054,"0132278",E05013462,E04013046,E65000001,SP2 9EW,SP2  9EW,SP2 9EW,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503985",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6328",E06000054,51.0804176330566,E37000033,,-1.82656502723694,E01031983,E01031983,E02006667,E02006667,E40000006,E00163098,E00163098,7A3,E99999999,"412245","1",E18000010,E06000054,"0131248",E05013463,E04013046,E65000001,SP2 9EX,SP2  9EX,SP2 9EX,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503986",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6328",E06000054,51.0813255310059,E37000033,,-1.82698905467987,E01031983,E01031983,E02006667,E02006667,E40000006,E00163099,E00163099,7A2,E99999999,"412215","1",E18000010,E06000054,"0131349",E05013463,E04013046,E65000001,SP2 9EY,SP2  9EY,SP2 9EY,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503987",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6328",E06000054,51.0814056396484,E37000033,,-1.82629001140594,E01031983,E01031983,E02006667,E02006667,E40000006,E00163098,E00163098,7A3,E99999999,"412264","1",E18000010,E06000054,"0131358",E05013463,E04013046,E65000001,SP2 9EZ,SP2  9EZ,SP2 9EZ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503988",E630,E35999999,E56000033,E99999999,E92000001,"201703",,E54000040,"10442",E06000054,51.0957336425781,E37000033,,-1.8396589756012,E01031980,E01031980,E02006667,E02006667,E40000006,E00163104,E00184253,6B2,E99999999,"411324","1",E18000010,E06000054,"0132949",E05013462,E04013046,E65000001,SP2 9FA,SP2  9FA,SP2 9FA,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503989",E630,E35999999,E56000033,E99999999,E92000001,"201710",,E54000040,"10442",E06000054,51.0944480895996,E37000033,,-1.83319497108459,E01031980,E01031980,E02006667,E02006667,E40000006,E00163104,E00184310,6B2,E99999999,"411777","1",E18000010,E06000054,"0132807",E05013462,E04013046,E65000001,SP2 9FB,SP2  9FB,SP2 9FB,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503990",E630,E35999999,E56000033,E99999999,E92000001,"201708",,E54000040,"10442",E06000054,51.092414855957,E37000033,,-1.83205997943878,E01031980,E01031980,E02006667,E02006667,E40000006,E00163104,E00184310,6B2,E99999999,"411857","1",E18000010,E06000054,"0132581",E05013462,E04013046,E65000001,SP2 9FD,SP2  9FD,SP2 9FD,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503991",E630,E35999999,E56000033,E99999999,E92000001,"201708",,E54000040,"10442",E06000054,51.0940628051758,E37000033,,-1.83445298671722,E01031980,E01031980,E02006667,E02006667,E40000006,E00163104,E00184253,6B2,E99999999,"411689","1",E18000010,E06000054,"0132764",E05013462,E04013046,E65000001,SP2 9FE,SP2  9FE,SP2 9FE,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
"1503992",E630,E35999999,E56000033,E99999999,E92000001,"201711",,E54000040,"10442",E06000054,51.0935211181641,E37000033,,-1.83432602882385,E01031980,E01031980,E02006667,E02006667,E40000006,E00163104,E00184253,6B2,E99999999,"411698","1",E18000010,E06000054,"0132704",E05013462,E04013046,E65000001,SP2 9FF,SP2  9FF,SP2 9FF,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050667
