OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"529697",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5315",S30000008,55.9018135070801,S99999999,,-3.28330111503601,S01008437,S01014454,S02001579,S02002681,S99999999,S00106624,S00145261,5B1,S99999999,"319859","1",S08000024,S12000036,"0668378",S13002926,S99999999,S99999999,EH130PJ,EH13 0PJ,EH13 0PJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003563
"530400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6561",S30000008,55.9091682434082,S99999999,,-3.28196001052856,S01008435,S01014452,S02001579,S02002681,S99999999,S00105866,S00145124,6B4,S99999999,"319958","1",S08000024,S12000036,"0669195",S13002920,S99999999,S99999999,EH143BP,EH14 3BP,EH14 3BP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6561",S30000008,55.9094161987305,S99999999,,-3.28155303001404,S01008435,S01014452,S02001579,S02002681,S99999999,S00105878,S00145031,6A1,S99999999,"319984","1",S08000024,S12000036,"0669222",S13002920,S99999999,S99999999,EH143BR,EH14 3BR,EH14 3BR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6561",S30000008,55.910083770752,S99999999,,-3.28290295600891,S01008435,S01014452,S02001579,S02002681,S99999999,S00105878,S00145031,6A1,S99999999,"319901","1",S08000024,S12000036,"0669298",S13002920,S99999999,S99999999,EH143BS,EH14 3BS,EH14 3BS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6561",S30000008,55.910961151123,S99999999,,-3.28505897521973,S01008435,S01014452,S02001579,S02002681,S99999999,S00105878,S00145031,6A1,S99999999,"319768","1",S08000024,S12000036,"0669398",S13002920,S99999999,S99999999,EH143BT,EH14 3BT,EH14 3BT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9115142822266,S99999999,,-3.28717303276062,S01008434,S01014451,S02001579,S02002681,S99999999,S00105877,S00144994,6B1,S99999999,"319637","1",S08000024,S12000036,"0669462",S13002920,S99999999,S99999999,EH143BU,EH14 3BU,EH14 3BU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6378",S30000008,55.9122772216797,S99999999,,-3.28897404670715,S01008433,S01014450,S02001579,S02002681,S99999999,S00105875,S00144996,6B2,S99999999,"319526","1",S08000024,S12000036,"0669549",S13002920,S99999999,S99999999,EH143BX,EH14 3BX,EH14 3BX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6378",S30000008,55.9120750427246,S99999999,,-3.28930401802063,S01008433,S01014450,S02001579,S02002681,S99999999,S00105875,S00144996,6B2,S99999999,"319505","1",S08000024,S12000036,"0669527",S13002920,S99999999,S99999999,EH143BY,EH14 3BY,EH14 3BY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6378",S30000008,55.9110069274902,S99999999,,-3.28922009468079,S01008433,S01014450,S02001579,S02002681,S99999999,S00105876,S00145043,6B4,S99999999,"319508","1",S08000024,S12000036,"0669408",S13002920,S99999999,S99999999,EH143BZ,EH14 3BZ,EH14 3BZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9110069274902,S99999999,,-3.2885639667511,S01008434,S01014451,S02001579,S02002681,S99999999,S00105877,S00144994,6B1,S99999999,"319549","1",S08000024,S12000036,"0669407",S13002920,S99999999,S99999999,EH143DA,EH14 3DA,EH14 3DA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9106826782227,S99999999,,-3.28682589530945,S01008434,S01014451,S02001579,S02002681,S99999999,S00105879,S00145067,6A4,S99999999,"319657","1",S08000024,S12000036,"0669369",S13002920,S99999999,S99999999,EH143DB,EH14 3DB,EH14 3DB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9107360839844,S99999999,,-3.28585195541382,S01008434,S01014451,S02001579,S02002681,S99999999,S00105879,S00145067,6A4,S99999999,"319718","1",S08000024,S12000036,"0669374",S13002920,S99999999,S99999999,EH143DD,EH14 3DD,EH14 3DD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6561",S30000008,55.9097175598145,S99999999,,-3.28474593162537,S01008435,S01014452,S02001579,S02002681,S99999999,S00105880,S00145099,6B3,S99999999,"319785","1",S08000024,S12000036,"0669259",S13002920,S99999999,S99999999,EH143DE,EH14 3DE,EH14 3DE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6561",S30000008,55.909854888916,S99999999,,-3.28359889984131,S01008435,S01014452,S02001579,S02002681,S99999999,S00105878,S00145031,6A1,S99999999,"319857","1",S08000024,S12000036,"0669273",S13002920,S99999999,S99999999,EH143DF,EH14 3DF,EH14 3DF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9115142822266,S99999999,,-3.28627705574036,S01008434,S01014451,S02001579,S02002681,S99999999,S00105877,S00144994,6B1,S99999999,"319693","1",S08000024,S12000036,"0669461",S13002920,S99999999,S99999999,EH143DG,EH14 3DG,EH14 3DG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6378",S30000008,55.911304473877,S99999999,,-3.29022192955017,S01008433,S01014450,S02001579,S02002681,S99999999,S00105876,S00145043,6B4,S99999999,"319446","1",S08000024,S12000036,"0669442",S13002920,S99999999,S99999999,EH143DQ,EH14 3DQ,EH14 3DQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6378",S30000008,55.9106521606445,S99999999,,-3.29061603546143,S01008433,S01014450,S02001579,S02002681,S99999999,S00105872,S00145070,6B4,S99999999,"319420","1",S08000024,S12000036,"0669370",S13002920,S99999999,S99999999,EH143DT,EH14 3DT,EH14 3DT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9099617004395,S99999999,,-3.29059290885925,S01008434,S01014451,S02001579,S02002681,S99999999,S00105871,S00145089,6A4,S99999999,"319420","1",S08000024,S12000036,"0669293",S13002920,S99999999,S99999999,EH143DU,EH14 3DU,EH14 3DU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9097175598145,S99999999,,-3.28796195983887,S01008434,S01014451,S02001579,S02002681,S99999999,S00106836,S00145092,5A1,S99999999,"319584","1",S08000024,S12000036,"0669263",S13002920,S99999999,S99999999,EH143DX,EH14 3DX,EH14 3DX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9089584350586,S99999999,,-3.28662490844727,S01008434,S01014451,S02001579,S02002681,S99999999,S00106837,S00145087,8C3,S99999999,"319666","1",S08000024,S12000036,"0669177",S13002920,S99999999,S99999999,EH143DY,EH14 3DY,EH14 3DY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9097518920898,S99999999,,-3.28999400138855,S01008434,S01014451,S02001579,S02002681,S99999999,S00105871,S00145089,6A4,S99999999,"319457","1",S08000024,S12000036,"0669269",S13002920,S99999999,S99999999,EH143DZ,EH14 3DZ,EH14 3DZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9087600708008,S99999999,,-3.28863406181335,S01008434,S01014451,S02001579,S02002681,S99999999,S00105869,S00145120,6B4,S99999999,"319540","1",S08000024,S12000036,"0669157",S13002920,S99999999,S99999999,EH143EA,EH14 3EA,EH14 3EA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9082450866699,S99999999,,-3.28696894645691,S01008434,S01014451,S02001579,S02002681,S99999999,S00105865,S00145153,6A3,S99999999,"319643","1",S08000024,S12000036,"0669098",S13002920,S99999999,S99999999,EH143EB,EH14 3EB,EH14 3EB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6286",S30000008,55.9076881408691,S99999999,,-3.28717398643494,S01008436,S01014453,S02001579,S02002681,S99999999,S00105864,S00145166,6B3,S99999999,"319629","1",S08000024,S12000036,"0669036",S13002920,S99999999,S99999999,EH143ED,EH14 3ED,EH14 3ED,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6286",S30000008,55.9074974060059,S99999999,,-3.28540802001953,S01008436,S01014453,S02001579,S02002681,S99999999,S00105864,S00145166,6B3,S99999999,"319739","1",S08000024,S12000036,"0669013",S13002920,S99999999,S99999999,EH143EE,EH14 3EE,EH14 3EE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
"530426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6068",S30000008,55.9081077575684,S99999999,,-3.28570103645325,S01008434,S01014451,S02001579,S02002681,S99999999,S00105865,S00145153,6A3,S99999999,"319722","1",S08000024,S12000036,"0669081",S13002920,S99999999,S99999999,EH143EF,EH14 3EF,EH14 3EF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003595
