OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"112266",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7215",E08000032,53.8046493530273,E37000062,,-1.80244994163513,E01010810,E01010810,E02002219,E02002219,E40000012,E00054483,E00054483,4C1,E99999999,"413108","1",E18000003,E08000032,"0434278",E05001364,E43000274,E65000001,BD8 0AE,BD8  0AE,BD8 0AE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112268",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7215",E08000032,53.8039588928223,E37000062,,-1.80248403549194,E01010810,E01010810,E02002219,E02002219,E40000012,E00054483,E00054483,4C1,E99999999,"413106","1",E18000003,E08000032,"0434201",E05001364,E43000274,E65000001,BD8 0AG,BD8  0AG,BD8 0AG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112272",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7215",E08000032,53.8045501708984,E37000062,,-1.8012969493866,E01010810,E01010810,E02002219,E02002219,E40000012,E00054483,E00054483,4C1,E99999999,"413184","1",E18000003,E08000032,"0434267",E05001364,E43000274,E65000001,BD8 0AN,BD8  0AN,BD8 0AN,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112278",E630,E35001211,E56000030,E99999999,E92000001,"198307",,E54000054,"7215",E08000032,53.8031997680664,E37000062,,-1.8000580072403,E01010810,E01010810,E02002219,E02002219,E40000012,E00054483,E00054483,4C1,E99999999,"413266","1",E18000003,E08000032,"0434117",E05001364,E43000274,E65000001,BD8 0AW,BD8  0AW,BD8 0AW,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112282",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7215",E08000032,53.8016014099121,E37000062,,-1.79497897624969,E01010810,E01010810,E02002219,E02002219,E40000012,E00054485,E00054485,4B2,E99999999,"413601","1",E18000003,E08000032,"0433940",E05001364,E43000274,E65000001,BD8 0BB,BD8  0BB,BD8 0BB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112283",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7215",E08000032,53.801628112793,E37000062,,-1.79460000991821,E01010810,E01010810,E02002219,E02002219,E40000012,E00054485,E00054485,4B2,E99999999,"413626","1",E18000003,E08000032,"0433943",E05001364,E43000274,E65000001,BD8 0BD,BD8  0BD,BD8 0BD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112284",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7215",E08000032,53.8018760681152,E37000062,,-1.79391503334045,E01010810,E01010810,E02002219,E02002219,E40000012,E00054485,E00054485,4B2,E99999999,"413671","1",E18000003,E08000032,"0433971",E05001364,E43000274,E65000001,BD8 0BE,BD8  0BE,BD8 0BE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112285",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7215",E08000032,53.8014640808105,E37000062,,-1.79420602321625,E01010810,E01010810,E02002219,E02002219,E40000012,E00054485,E00054485,4B2,E99999999,"413652","1",E18000003,E08000032,"0433925",E05001364,E43000274,E65000001,BD8 0BG,BD8  0BG,BD8 0BG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112286",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7215",E08000032,53.8013648986816,E37000062,,-1.79469203948975,E01010810,E01010810,E02002219,E02002219,E40000012,E00054485,E00054485,4B2,E99999999,"413620","1",E18000003,E08000032,"0433914",E05001364,E43000274,E65000001,BD8 0BH,BD8  0BH,BD8 0BH,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112287",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1465",E08000032,53.799747467041,E37000062,,-1.7937890291214,E01010803,E01010803,E02002219,E02002219,E40000012,E00054493,E00054493,4B2,E99999999,"413680","1",E18000003,E08000032,"0433734",E05001364,E43000274,E65000001,BD8 0BJ,BD8  0BJ,BD8 0BJ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011590
"112289",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7215",E08000032,53.8044395446777,E37000062,,-1.79883801937103,E01010810,E01010810,E02002219,E02002219,E40000012,E00054483,E00054483,4C1,E99999999,"413346","1",E18000003,E08000032,"0434255",E05001364,E43000274,E65000001,BD8 0BN,BD8  0BN,BD8 0BN,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112290",E630,E35001211,E56000030,E99999999,E92000001,"199606",,E54000054,"7215",E08000032,53.8035049438477,E37000062,,-1.79899394512177,E01010810,E01010810,E02002219,E02002219,E40000012,E00054483,E00054483,4C1,E99999999,"413336","1",E18000003,E08000032,"0434151",E05001364,E43000274,E65000001,BD8 0BQ,BD8  0BQ,BD8 0BQ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112295",E630,E35001211,E56000030,E99999999,E92000001,"198106",,E54000054,"7215",E08000032,53.8048820495605,E37000062,,-1.80071794986725,E01010810,E01010810,E02002219,E02002219,E40000012,E00054483,E00054483,4C1,E99999999,"413222","1",E18000003,E08000032,"0434304",E05001364,E43000274,E65000001,BD8 0BW,BD8  0BW,BD8 0BW,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011592
"112732",E630,E35001211,E56000030,E99999999,E92000001,"200811",,E54000054,"1186",E08000032,53.7992515563965,E37000062,,-1.78328502178192,E01010813,E01010813,E02002219,E02002219,E40000012,E00054486,E00054486,4B2,E99999999,"414372","1",E18000003,E08000032,"0433681",E05001359,E43000274,E65000001,BD8 9BR,BD8  9BR,BD8 9BR,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009315
"112733",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1186",E08000032,53.7992134094238,E37000062,,-1.78284502029419,E01010813,E01010813,E02002219,E02002219,E40000012,E00054486,E00054486,4B2,E99999999,"414401","1",E18000003,E08000032,"0433677",E05001359,E43000274,E65000001,BD8 9BS,BD8  9BS,BD8 9BS,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009315
"112755",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1186",E08000032,53.8001518249512,E37000062,,-1.78414595127106,E01010813,E01010813,E02002219,E02002219,E40000012,E00054486,E00054486,4B2,E99999999,"414315","1",E18000003,E08000032,"0433781",E05001359,E43000274,E65000001,BD8 9EG,BD8  9EG,BD8 9EG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009315
"112756",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1186",E08000032,53.799919128418,E37000062,,-1.78496694564819,E01010813,E01010813,E02002219,E02002219,E40000012,E00054486,E00054486,4B2,E99999999,"414261","1",E18000003,E08000032,"0433755",E05001364,E43000274,E65000001,BD8 9EH,BD8  9EH,BD8 9EH,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009315
"112757",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1186",E08000032,53.8005218505859,E37000062,,-1.7846759557724,E01010813,E01010813,E02002219,E02002219,E40000012,E00054486,E00054486,4B2,E99999999,"414280","1",E18000003,E08000032,"0433822",E05001364,E43000274,E65000001,BD8 9EL,BD8  9EL,BD8 9EL,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009315
"112758",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1186",E08000032,53.8002471923828,E37000062,,-1.78300702571869,E01010813,E01010813,E02002219,E02002219,E40000012,E00054486,E00054486,4B2,E99999999,"414390","1",E18000003,E08000032,"0433792",E05001359,E43000274,E65000001,BD8 9EN,BD8  9EN,BD8 9EN,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009315
"112759",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1186",E08000032,53.7999610900879,E37000062,,-1.7825380563736,E01010813,E01010813,E02002219,E02002219,E40000012,E00054486,E00054486,4B2,E99999999,"414421","1",E18000003,E08000032,"0433760",E05001359,E43000274,E65000001,BD8 9EP,BD8  9EP,BD8 9EP,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009315
"112764",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1186",E08000032,53.7998733520508,E37000062,,-1.78317594528198,E01010813,E01010813,E02002219,E02002219,E40000012,E00054486,E00054486,4B2,E99999999,"414379","1",E18000003,E08000032,"0433750",E05001359,E43000274,E65000001,BD8 9EW,BD8  9EW,BD8 9EW,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009315
"112776",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2752",E08000032,53.8042907714844,E37000062,,-1.78663003444672,E01010811,E01010811,E02002219,E02002219,E40000012,E00054484,E00054484,4B2,E99999999,"414150","1",E18000003,E08000032,"0434241",E05001364,E43000274,E65000001,BD8 9HS,BD8  9HS,BD8 9HS,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011591
"112777",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2752",E08000032,53.8039131164551,E37000062,,-1.78647994995117,E01010811,E01010811,E02002219,E02002219,E40000012,E00054484,E00054484,4B2,E99999999,"414160","1",E18000003,E08000032,"0434199",E05001364,E43000274,E65000001,BD8 9HT,BD8  9HT,BD8 9HT,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011591
"112778",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2752",E08000032,53.802806854248,E37000062,,-1.78598499298096,E01010811,E01010811,E02002219,E02002219,E40000012,E00054522,E00054522,4B2,E99999999,"414193","1",E18000003,E08000032,"0434076",E05001364,E43000274,E65000001,BD8 9HU,BD8  9HU,BD8 9HU,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011591
"112779",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1186",E08000032,53.8022651672363,E37000062,,-1.78506195545197,E01010813,E01010813,E02002219,E02002219,E40000012,E00054517,E00054517,4B2,E99999999,"414254","1",E18000003,E08000032,"0434016",E05001364,E43000274,E65000001,BD8 9HX,BD8  9HX,BD8 9HX,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011591
"112780",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1186",E08000032,53.8023719787598,E37000062,,-1.78442299365997,E01010813,E01010813,E02002219,E02002219,E40000012,E00054517,E00054517,4B2,E99999999,"414296","1",E18000003,E08000032,"0434028",E05001364,E43000274,E65000001,BD8 9HY,BD8  9HY,BD8 9HY,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011591
"112781",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1186",E08000032,53.8018226623535,E37000062,,-1.78318095207214,E01010813,E01010813,E02002219,E02002219,E40000012,E00054517,E00054517,4B2,E99999999,"414378","1",E18000003,E08000032,"0433967",E05001364,E43000274,E65000001,BD8 9HZ,BD8  9HZ,BD8 9HZ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011591
"112782",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1186",E08000032,53.8007125854492,E37000062,,-1.78494799137115,E01010813,E01010813,E02002219,E02002219,E40000012,E00054486,E00054486,4B2,E99999999,"414262","1",E18000003,E08000032,"0433843",E05001364,E43000274,E65000001,BD8 9JB,BD8  9JB,BD8 9JB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009315
"112783",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2752",E08000032,53.8029327392578,E37000062,,-1.78510403633118,E01010811,E01010811,E02002219,E02002219,E40000012,E00054522,E00054522,4B2,E99999999,"414251","1",E18000003,E08000032,"0434090",E05001364,E43000274,E65000001,BD8 9JE,BD8  9JE,BD8 9JE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011591
"112784",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2752",E08000032,53.8033828735352,E37000062,,-1.78543496131897,E01010811,E01010811,E02002219,E02002219,E40000012,E00054522,E00054522,4B2,E99999999,"414229","1",E18000003,E08000032,"0434140",E05001364,E43000274,E65000001,BD8 9JF,BD8  9JF,BD8 9JF,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011591
"112785",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2752",E08000032,53.8040809631348,E37000062,,-1.78511297702789,E01010811,E01010811,E02002219,E02002219,E40000012,E00054484,E00054484,4B2,E99999999,"414250","1",E18000003,E08000032,"0434218",E05001364,E43000274,E65000001,BD8 9JG,BD8  9JG,BD8 9JG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011591
