OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"392398",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"27976",E06000049,53.0774803161621,E37000003,,-2.43463897705078,E01018494,E01018494,E02003838,E02003838,E40000010,E00093327,E00184632,6B3,E99999999,"370980","1",E18000002,E06000049,"0353448",E05008652,E04013203,E65000001,CW2 5AB,CW2  5AB,CW2 5AB,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007472
"392399",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"27976",E06000049,53.076717376709,E37000003,,-2.43724298477173,E01018494,E01018494,E02003838,E02003838,E40000010,E00093327,E00184632,6B3,E99999999,"370805","1",E18000002,E06000049,"0353364",E05008652,E04013203,E65000001,CW2 5AD,CW2  5AD,CW2 5AD,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007472
"392400",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"27976",E06000049,53.0776748657227,E37000003,,-2.44040298461914,E01018494,E01018494,E02003838,E02003838,E40000010,E00093327,E00184632,6B3,E99999999,"370594","1",E18000002,E06000049,"0353472",E05008652,E04013203,E65000001,CW2 5AE,CW2  5AE,CW2 5AE,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007472
"392401",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"27976",E06000049,53.0751419067383,E37000003,,-2.43994402885437,E01018494,E01018494,E02003838,E02003838,E40000010,E00093327,E00184632,6B3,E99999999,"370623","1",E18000002,E06000049,"0353190",E05008652,E04013203,E65000001,CW2 5AF,CW2  5AF,CW2 5AF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007472
"392402",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"27976",E06000049,53.0741424560547,E37000003,,-2.43976998329163,E01018494,E01018494,E02003838,E02003838,E40000010,E00093327,E00184632,6B3,E99999999,"370634","1",E18000002,E06000049,"0353079",E05008652,E04013203,E65000001,CW2 5AG,CW2  5AG,CW2 5AG,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007472
"392403",E630,E35000999,E56000005,E99999999,E92000001,"198001",,E54000008,"27976",E06000049,53.0677528381348,E37000003,,-2.44191288948059,E01018494,E01018494,E02003838,E02003838,E40000010,E00093327,E00184583,6B3,E99999999,"370486","1",E18000002,E06000049,"0352369",E05008652,E04013203,E65000001,CW2 5AH,CW2  5AH,CW2 5AH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007472
"392404",E630,E35000999,E56000005,E99999999,E92000001,"198001",,E54000008,"27976",E06000049,53.0665321350098,E37000003,,-2.44196009635925,E01018494,E01018494,E02003838,E02003838,E40000010,E00093331,E00093331,6A4,E99999999,"370482","1",E18000002,E06000049,"0352233",E05008652,E04013203,E65000001,CW2 5AJ,CW2  5AJ,CW2 5AJ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007469
"392405",E630,E35000999,E56000005,E99999999,E92000001,"198001",,E54000008,"27976",E06000049,53.0661010742188,E37000003,,-2.44201493263245,E01018494,E01018494,E02003838,E02003838,E40000010,E00093331,E00093331,6A4,E99999999,"370478","1",E18000002,E06000049,"0352185",E05008652,E04013203,E65000001,CW2 5AL,CW2  5AL,CW2 5AL,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007469
"392406",E630,E35000999,E56000005,E99999999,E92000001,"198001",,E54000008,"27976",E06000049,53.0658912658691,E37000003,,-2.43956589698792,E01018494,E01018494,E02003838,E02003838,E40000010,E00093326,E00093326,6B2,E99999999,"370642","1",E18000002,E06000049,"0352161",E05008652,E04013203,E65000001,CW2 5AN,CW2  5AN,CW2 5AN,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007469
"392407",E630,E35000999,E56000005,E99999999,E92000001,"198001",,E54000008,"27976",E06000049,53.06689453125,E37000003,,-2.43862104415894,E01018494,E01018494,E02003838,E02003838,E40000010,E00093331,E00093331,6A4,E99999999,"370706","1",E18000002,E06000049,"0352272",E05008652,E04013203,E65000001,CW2 5AP,CW2  5AP,CW2 5AP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007469
