OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1432151",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"17940",E07000099,51.9883575439453,E37000048,,-0.219411000609398,E01023633,E01023633,E02004914,E02004914,E40000007,E00120018,E00120018,5B3,E10000015,"522364","1",E18000006,E07000099,"0233707",E05015770,E43000232,E65000001,SG6 1AA,SG6  1AA,SG6 1AA,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027350
"1432153",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"20281",E07000099,51.990047454834,E37000048,,-0.214580997824669,E01023632,E01023632,E02004914,E02004914,E40000007,E00120015,E00120015,5A2,E10000015,"522691","1",E18000006,E07000099,"0233903",E05015770,E43000232,E65000001,SG6 1AD,SG6  1AD,SG6 1AD,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027350
"1432161",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"20281",E07000099,51.9887275695801,E37000048,,-0.202472999691963,E01023632,E01023632,E02004914,E02004914,E40000007,E00120014,E00189332,5A2,E10000015,"523526","1",E18000006,E07000099,"0233777",E05015770,E43000232,E65000001,SG6 1AQ,SG6  1AQ,SG6 1AQ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024278
"1432168",E630,E35000114,E56000035,E58000602,E92000001,"199412",,E54000025,"20281",E07000099,51.9887924194336,E37000048,,-0.199688002467155,E01023632,E01023632,E02004914,E02004914,E40000007,E00120014,E00189332,5A2,E10000015,"523717","1",E18000006,E07000099,"0233789",E05015771,E43000232,E65000001,SG6 1AZ,SG6  1AZ,SG6 1AZ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024278
"1432169",E630,E35000115,E56000035,E58000602,E92000001,"199507",,E54000025,"16519",E07000099,51.9809341430664,E37000048,,-0.210400000214577,E01023630,E01023630,E02004914,E02004914,E40000007,E00120010,E00189431,4A1,E10000015,"523003","1",E18000006,E07000099,"0232897",E05015771,E43000232,E65000001,SG6 1BE,SG6  1BE,SG6 1BE,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024275
"1432170",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26901",E07000099,51.9828414916992,E37000048,,-0.224114000797272,E01023634,E01023634,E02004914,E02004914,E40000007,E00120024,E00120024,5A3,E10000015,"522056","1",E18000006,E07000099,"0233086",E05015770,E43000232,E65000001,SG6 1BH,SG6  1BH,SG6 1BH,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024280
"1432171",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"26901",E07000099,51.9825096130371,E37000048,,-0.223458006978035,E01023634,E01023634,E02004914,E02004914,E40000007,E00120024,E00120024,5A3,E10000015,"522102","1",E18000006,E07000099,"0233050",E05015770,E43000232,E65000001,SG6 1BL,SG6  1BL,SG6 1BL,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024280
"1432172",E630,E35000115,E56000035,E58000647,E92000001,"198203",,E54000025,"17940",E07000099,51.9846878051758,E37000048,,-0.221783995628357,E01023633,E01023633,E02004914,E02004914,E40000007,E00120023,E00120023,7A2,E10000015,"522211","1",E18000006,E07000099,"0233295",E05015770,E43000232,E65000001,SG6 1BP,SG6  1BP,SG6 1BP,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024279
"1432173",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"17940",E07000099,51.9844818115234,E37000048,,-0.221851006150246,E01023633,E01023633,E02004914,E02004914,E40000007,E00120023,E00120023,7A2,E10000015,"522207","1",E18000006,E07000099,"0233272",E05015770,E43000232,E65000001,SG6 1BS,SG6  1BS,SG6 1BS,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024279
"1432174",E630,E35000115,E56000035,E58000647,E92000001,"200605",,E54000025,"17940",E07000099,51.9853477478027,E37000048,,-0.220825999975204,E01023633,E01023633,E02004914,E02004914,E40000007,E00120023,E00120023,7A2,E10000015,"522275","1",E18000006,E07000099,"0233370",E05015770,E43000232,E65000001,SG6 1BT,SG6  1BT,SG6 1BT,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024279
"1432175",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"17940",E07000099,51.9847183227539,E37000048,,-0.22257000207901,E01023633,E01023633,E02004914,E02004914,E40000007,E00120023,E00120023,7A2,E10000015,"522157","1",E18000006,E07000099,"0233297",E05015770,E43000232,E65000001,SG6 1BU,SG6  1BU,SG6 1BU,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024279
"1432176",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"17940",E07000099,51.9861869812012,E37000048,,-0.221564993262291,E01023633,E01023633,E02004914,E02004914,E40000007,E00120018,E00120018,5B3,E10000015,"522222","1",E18000006,E07000099,"0233462",E05015770,E43000232,E65000001,SG6 1BX,SG6  1BX,SG6 1BX,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027350
