OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"754641",,E35999999,E56000035,E58001453,E92000001,"200301",,E54000023,"21343",E07000203,52.18896484375,E37000052,,1.09768795967102,E01030083,E01030083,E02006267,E02006267,E40000007,E00153339,E00153339,1A2,E10000029,"611837","1",E18000006,E07000203,"0259046",E05012610,E04009252,E65000001,IP145DB,IP14 5DB,IP14 5DB,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028484
"754647",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"21343",E07000203,52.1912155151367,E37000052,,1.09762501716614,E01030083,E01030083,E02006267,E02006267,E40000007,E00153341,E00153341,1B1,E10000029,"611822","1",E18000006,E07000203,"0259296",E05012610,E04009253,E65000001,IP145DJ,IP14 5DJ,IP14 5DJ,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028484
"754648",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"21343",E07000203,52.1908340454102,E37000052,,1.097452044487,E01030083,E01030083,E02006267,E02006267,E40000007,E00153341,E00153341,1B1,E10000029,"611812","1",E18000006,E07000203,"0259253",E05012610,E04009253,E65000001,IP145DL,IP14 5DL,IP14 5DL,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028484
"754649",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"21343",E07000203,52.1896667480469,E37000052,,1.09766399860382,E01030083,E01030083,E02006267,E02006267,E40000007,E00153337,E00153337,1A2,E10000029,"611832","1",E18000006,E07000203,"0259124",E05012610,E04009251,E65000001,IP145DN,IP14 5DN,IP14 5DN,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028482
"754650",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"21343",E07000203,52.1866874694824,E37000052,,1.09599304199219,E01030083,E01030083,E02006267,E02006267,E40000007,E00153339,E00153339,1A2,E10000029,"611732","1",E18000006,E07000203,"0258788",E05012610,E04009252,E65000001,IP145DP,IP14 5DP,IP14 5DP,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028484
"754651",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"21343",E07000203,52.1858940124512,E37000052,,1.09579205513,E01030083,E01030083,E02006267,E02006267,E40000007,E00153339,E00153339,1A2,E10000029,"611722","1",E18000006,E07000203,"0258699",E05012610,E04009252,E65000001,IP145DR,IP14 5DR,IP14 5DR,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028484
"754652",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"21343",E07000203,52.1823959350586,E37000052,,1.10330295562744,E01030083,E01030083,E02006267,E02006267,E40000007,E00153336,E00153336,1A2,E10000029,"612252","1",E18000006,E07000203,"0258332",E05012604,E04009189,E65000001,IP145DS,IP14 5DS,IP14 5DS,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028481
"754653",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"21343",E07000203,52.1832542419434,E37000052,,1.09560799598694,E01030083,E01030083,E02006267,E02006267,E40000007,E00153339,E00153339,1A2,E10000029,"611722","1",E18000006,E07000203,"0258405",E05012610,E04009252,E65000001,IP145DT,IP14 5DT,IP14 5DT,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028484
"754654",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"21343",E07000203,52.1819915771484,E37000052,,1.0874890089035,E01030083,E01030083,E02006267,E02006267,E40000007,E00153339,E00153339,1A2,E10000029,"611173","1",E18000006,E07000203,"0258241",E05012610,E04009252,E65000001,IP145DU,IP14 5DU,IP14 5DU,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028484
"754655",,E35999999,E56000035,E58001453,E92000001,"198001",,E54000023,"21343",E07000203,52.1892623901367,E37000052,,1.09696197509766,E01030083,E01030083,E02006267,E02006267,E40000007,E00153339,E00153339,1A2,E10000029,"611786","1",E18000006,E07000203,"0259077",E05012610,E04009252,E65000001,IP145DW,IP14 5DW,IP14 5DW,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028484
