OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"68786",,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"16390",E06000066,51.1476097106934,E37000016,,-2.38887691497803,E01029058,E01029058,E02006056,E02006056,E40000006,E00147994,E00147994,1B1,E99999999,"372895","1",E18000010,E06000066,"138778",E05014370,E04008600,E65000001,BA100JW,BA10 0JW,BA10 0JW,E14001241,E23000036,E12000009,F1,RSF1,E38000150,E30000274,"0",E33050148
"68840",,E35999999,E56000033,E58001316,E92000001,"198001",,E54000038,"22531",E06000066,51.1337776184082,E37000016,,-2.44551491737366,E01029027,E01029027,E02006056,E02006056,E40000006,E00147830,E00147830,1A3,E99999999,"368924","1",E18000010,E06000066,"137262",E05014372,E04008573,E65000001,BA100QD,BA10 0QD,BA10 0QD,E14001241,E23000036,E12000009,F1,RSF1,E38000150,E30000274,"0",E33050146
"68843",,E35999999,E56000033,E58001316,E92000001,"198001",,E54000038,"16390",E06000066,51.1450157165527,E37000016,,-2.42344999313354,E01029058,E01029058,E02006056,E02006056,E40000006,E00147992,E00147992,1A3,E99999999,"370475","1",E18000010,E06000066,"138503",E05014372,E04008592,E65000001,BA100QG,BA10 0QG,BA10 0QG,E14001241,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050149
"68845",,E35999999,E56000033,E58001316,E92000001,"198001",,E54000038,"22531",E06000066,51.1310958862305,E37000016,,-2.46006608009338,E01029027,E01029027,E02006056,E02006056,E40000006,E00147830,E00147830,1A3,E99999999,"367904","1",E18000010,E06000066,"136970",E05014372,E04008573,E65000001,BA100QJ,BA10 0QJ,BA10 0QJ,E14001241,E23000036,E12000009,F1,RSF1,E38000150,E30000274,"0",E33050146
"68846",,E35999999,E56000033,E58001316,E92000001,"198001",,E54000038,"22531",E06000066,51.1275367736816,E37000016,,-2.45961689949036,E01029027,E01029027,E02006056,E02006056,E40000006,E00147830,E00147830,1A3,E99999999,"367933","1",E18000010,E06000066,"136574",E05014372,E04008573,E65000001,BA100QL,BA10 0QL,BA10 0QL,E14001241,E23000036,E12000009,F1,RSF1,E38000150,E30000274,"0",E33050146
"68850",,E35999999,E56000033,E58001316,E92000001,"201110",,E54000038,"22531",E06000066,51.1272201538086,E37000016,,-2.47074604034424,E01029027,E01029027,E02006056,E02006056,E40000006,E00147830,E00147830,1A3,E99999999,"367154","1",E18000010,E06000066,"136544",E05014372,E04008573,E65000001,BA100QR,BA10 0QR,BA10 0QR,E14001241,E23000036,E12000009,F1,RSF1,E38000150,E30000274,"0",E33050146
"69448",E630,E35999999,E56000033,E58001314,E92000001,"202111",,E54000038,"17294",E06000066,51.2188758850098,E37000016,,-2.43138694763184,E01029020,E01029020,E02006056,E02006056,E40000006,E00147800,E00147800,1B2,E99999999,"369968","1",E18000010,E06000066,"146720",E05014370,E04008567,E65000001,BA113FF,BA11 3FF,BA11 3FF,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000274,"0",E33050143
"69496",,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"17294",E06000066,51.2186813354492,E37000016,,-2.43087005615234,E01029020,E01029020,E02006056,E02006056,E40000006,E00147800,E00147800,1B2,E99999999,"370004","1",E18000010,E06000066,"146698",E05014370,E04008567,E65000001,BA113LR,BA11 3LR,BA11 3LR,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000274,"0",E33050143
"69551",,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"17294",E06000066,51.2252998352051,E37000016,,-2.42772388458252,E01029020,E01029020,E02006056,E02006056,E40000006,E00147800,E00147800,1B2,E99999999,"370228","1",E18000010,E06000066,"147433",E05014370,E04008567,E65000001,BA113RD,BA11 3RD,BA11 3RD,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000274,"0",E33050143
"69584",E630,E35999999,E56000033,E58001314,E92000001,"199906",,E54000038,"16390",E06000066,51.2026596069336,E37000016,,-2.37734508514404,E01029058,E01029058,E02006056,E02006056,E40000006,E00147991,E00147991,8A1,E99999999,"373733","1",E18000010,E06000066,"144896",E05014370,E04008576,E65000001,BA114AU,BA11 4AU,BA11 4AU,E14001241,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050147
"69650",E630,E35999999,E56000033,E58001314,E92000001,"202202",,E54000038,"16390",E06000066,51.201774597168,E37000016,,-2.37879705429077,E01029058,E01029058,E02006056,E02006056,E40000006,E00147991,E00147991,8A1,E99999999,"373631","1",E18000010,E06000066,"144798",E05014370,E04008576,E65000001,BA114FP,BA11 4FP,BA11 4FP,E14001241,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050147
"69651",E630,E35999999,E56000033,E58001314,E92000001,"202211",,E54000038,"16390",E06000066,51.2020492553711,E37000016,,-2.37965798377991,E01029058,E01029058,E02006056,E02006056,E40000006,E00147991,E00147991,8A1,E99999999,"373571","1",E18000010,E06000066,"144829",E05014370,E04008576,E65000001,BA114FQ,BA11 4FQ,BA11 4FQ,E14001241,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050147
"69652",E630,E35999999,E56000033,E58001314,E92000001,"202303",,E54000038,"16390",E06000066,51.2023811340332,E37000016,,-2.37823009490967,E01029058,E01029058,E02006056,E02006056,E40000006,E00147991,E00147991,8A1,E99999999,"373671","1",E18000010,E06000066,"144865",E05014370,E04008576,E65000001,BA114FR,BA11 4FR,BA11 4FR,E14001241,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050147
"69653",E630,E35999999,E56000033,E58001314,E92000001,"202306",,E54000038,"16390",E06000066,51.2023582458496,E37000016,,-2.37699890136719,E01029058,E01029058,E02006056,E02006056,E40000006,E00147991,E00147991,8A1,E99999999,"373757","1",E18000010,E06000066,"144862",E05014370,E04008576,E65000001,BA114FS,BA11 4FS,BA11 4FS,E14001241,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050147
"69654",E630,E35999999,E56000033,E58001314,E92000001,"202307",,E54000038,"16390",E06000066,51.2018165588379,E37000016,,-2.37667894363403,E01029058,E01029058,E02006056,E02006056,E40000006,E00147991,E00147991,8A1,E99999999,"373779","1",E18000010,E06000066,"144802",E05014370,E04008576,E65000001,BA114FT,BA11 4FT,BA11 4FT,E14001241,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050147
"69704",E630,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"16390",E06000066,51.2110214233398,E37000016,,-2.37499403953552,E01029058,E01029058,E02006056,E02006056,E40000006,E00147989,E00147989,1C2,E99999999,"373902","1",E18000010,E06000066,"145825",E05014370,E04008576,E65000001,BA114LG,BA11 4LG,BA11 4LG,E14001241,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050147
"69707",,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"16390",E06000066,51.2134094238281,E37000016,,-2.36000895500183,E01029058,E01029058,E02006056,E02006056,E40000006,E00147989,E00147989,1C2,E99999999,"374950","1",E18000010,E06000066,"146085",E05014370,E04008576,E65000001,BA114LL,BA11 4LL,BA11 4LL,E14001241,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050147
