OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1017058",E630,E35000168,E56000027,E99999999,E92000001,"200801",,E54000028,"14242",E09000019,51.5608367919922,E37000051,,-0.131246000528336,E01002769,E01002769,E02000561,E02000561,E40000003,E00013793,E00013793,"3D2",E99999999,"529636","1",E18000007,E09000019,"0186316",E05013707,E43000209,E65000001,N15 3XP,N15  3XP,N15 3XP,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034696
"1017265",E630,E35000168,E56000027,E99999999,E92000001,"200112",,E54000028,"14242",E09000019,51.5608367919922,E37000051,,-0.131246000528336,E01002769,E01002769,E02000561,E02000561,E40000003,E00013793,E00013793,"3D2",E99999999,"529636","1",E18000007,E09000019,"0186316",E05013707,E43000209,E65000001,N15 4XB,N15  4XB,N15 4XB,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034696
"1017610",E630,E35000168,E56000027,E99999999,E92000001,"199906",,E54000028,"14242",E09000019,51.5608367919922,E37000051,,-0.131246000528336,E01002769,E01002769,E02000561,E02000561,E40000003,E00013793,E00013793,"3D2",E99999999,"529636","1",E18000007,E09000019,"0186316",E05013707,E43000209,E65000001,N15 6WP,N15  6WP,N15 6WP,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034696
"1017611",E630,E35000168,E56000027,E99999999,E92000001,"199912",,E54000028,"14242",E09000019,51.5608367919922,E37000051,,-0.131246000528336,E01002769,E01002769,E02000561,E02000561,E40000003,E00013793,E00013793,"3D2",E99999999,"529636","1",E18000007,E09000019,"0186316",E05013707,E43000209,E65000001,N15 6WW,N15  6WW,N15 6WW,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034696
"1017612",E630,E35000168,E56000027,E99999999,E92000001,"200012",,E54000028,"14242",E09000019,51.5608367919922,E37000051,,-0.131246000528336,E01002769,E01002769,E02000561,E02000561,E40000003,E00013793,E00013793,"3D2",E99999999,"529636","1",E18000007,E09000019,"0186316",E05013707,E43000209,E65000001,N15 6WY,N15  6WY,N15 6WY,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034696
"1017613",E630,E35000168,E56000027,E99999999,E92000001,"201906",,E54000028,"14242",E09000019,51.5608367919922,E37000051,,-0.131246000528336,E01002769,E01002769,E02000561,E02000561,E40000003,E00013793,E00013793,"3D2",E99999999,"529636","1",E18000007,E09000019,"0186316",E05013707,E43000209,E65000001,N15 9DP,N15  9DP,N15 9DP,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034696
"1017614",E630,E35000168,E56000027,E99999999,E92000001,"201909",,E54000028,"14242",E09000019,51.5608367919922,E37000051,,-0.131246000528336,E01002769,E01002769,E02000561,E02000561,E40000003,E00013793,E00013793,"3D2",E99999999,"529636","1",E18000007,E09000019,"0186316",E05013707,E43000209,E65000001,N15 9DR,N15  9DR,N15 9DR,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034696
"1017615",E630,E35000168,E56000027,E99999999,E92000001,"201912",,E54000028,"14242",E09000019,51.5608367919922,E37000051,,-0.131246000528336,E01002769,E01002769,E02000561,E02000561,E40000003,E00013793,E00013793,"3D2",E99999999,"529636","1",E18000007,E09000019,"0186316",E05013707,E43000209,E65000001,N15 9DW,N15  9DW,N15 9DW,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034696
"1017616",E630,E35000168,E56000027,E99999999,E92000001,"202305",,E54000028,"14242",E09000019,51.5608367919922,E37000051,,-0.131246000528336,E01002769,E01002769,E02000561,E02000561,E40000003,E00013793,E00013793,"3D2",E99999999,"529636","1",E18000007,E09000019,"0186316",E05013707,E43000209,E65000001,N15 9EU,N15  9EU,N15 9EU,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034696
"1017617",E630,E35999999,E56000027,E99999999,E92000001,"202308",,E54000028,"14242",E09000019,51.5608367919922,E37000051,,-0.131246000528336,E01002769,E01002769,E02000561,E02000561,E40000003,E00013793,E00013793,"3D2",E99999999,"529636","1",E18000007,E09000019,"0186316",E05013707,E43000209,E65000001,N15 9FA,N15  9FA,N15 9FA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034696
