OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"774464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3491",S30000055,58.2183685302734,S99999999,,-4.49175691604614,S01010811,S01017987,S02002033,S02003336,S99999999,S00118095,S00162163,1C2,S99999999,"253728","1",S08000022,S12000017,"0928220",S13002990,S99999999,S99999999,IV274AD,IV27 4AD,IV27 4AD,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001677
"774465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3491",S30000055,58.2787666320801,S99999999,,-4.43462800979614,S01010811,S01017987,S02002033,S02003336,S99999999,S00118095,S00162163,1C2,S99999999,"257326","1",S08000022,S12000017,"0934819",S13002990,S99999999,S99999999,IV274AE,IV27 4AE,IV27 4AE,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"1",S34001677
"774466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3491",S30000055,58.3847007751465,S99999999,,-4.3650279045105,S01010811,S01017987,S02002033,S02003336,S99999999,S00118095,S00162163,1C2,S99999999,"261821","1",S08000022,S12000017,"0946464",S13002990,S99999999,S99999999,IV274AF,IV27 4AF,IV27 4AF,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001677
"774510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2660",S30000055,58.1750946044922,S99999999,,-5.13851118087769,S01010813,S01017989,S02002033,S02003336,S99999999,S00118081,S00162285,1B3,S99999999,"215527","1",S08000022,S12000017,"0924993",S13002990,S99999999,S99999999,IV274HB,IV27 4HB,IV27 4HB,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001659
"774513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2660",S30000055,58.0557556152344,S99999999,,-4.94920682907104,S01010813,S01017989,S02002033,S02003336,S99999999,S00119191,S00162285,1A1,S99999999,"226074","1",S08000022,S12000017,"0911211",S13002990,S99999999,S99999999,IV274HF,IV27 4HF,IV27 4HF,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001659
"774514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2660",S30000055,58.0542793273926,S99999999,,-5.02856206893921,S01010813,S01017989,S02002033,S02003336,S99999999,S00119191,S00162285,1A1,S99999999,"221386","1",S08000022,S12000017,"0911254",S13002990,S99999999,S99999999,IV274HH,IV27 4HH,IV27 4HH,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001659
"774515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2660",S30000055,58.149242401123,S99999999,,-4.97118997573853,S01010813,S01017989,S02002033,S02003336,S99999999,S00119191,S00162285,1A1,S99999999,"225236","1",S08000022,S12000017,"0921670",S13002990,S99999999,S99999999,IV274HL,IV27 4HL,IV27 4HL,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001659
"774516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2660",S30000055,58.1489295959473,S99999999,,-4.97184276580811,S01010813,S01017989,S02002033,S02003336,S99999999,S00119191,S00162285,1A1,S99999999,"225196","1",S08000022,S12000017,"0921637",S13002990,S99999999,S99999999,IV274HN,IV27 4HN,IV27 4HN,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"1",S34001659
"774517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3052",S30000055,58.2642402648926,S99999999,,-5.10558700561523,S01010814,S01017990,S02002033,S02003336,S99999999,S00118080,S00162278,1C1,S99999999,"217920","1",S08000022,S12000017,"0934822",S13002990,S99999999,S99999999,IV274HP,IV27 4HP,IV27 4HP,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001659
"774518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3052",S30000055,58.2502708435059,S99999999,,-5.01121711730957,S01010814,S01017990,S02002033,S02003336,S99999999,S00118080,S00162278,1C1,S99999999,"223384","1",S08000022,S12000017,"0933016",S13002990,S99999999,S99999999,IV274HW,IV27 4HW,IV27 4HW,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001659
