OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"417994",,E35999999,E56000031,E58000232,E92000001,"199606",,E54000058,"24892",E07000039,52.7918663024902,E37000045,,-1.58541798591614,E01019867,E01019867,E02004122,E02004122,E40000011,E00100531,E00100531,1A2,E10000007,"428054","1",E18000004,E07000039,"0321667",E05008818,E04002890,E65000001,DE110TF,DE11 0TF,DE11 0TF,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33014268
"421170",E630,E35999999,E56000031,E58000232,E92000001,"202012",,E54000058,"24892",E07000039,52.8158988952637,E37000045,,-1.60732698440552,E01019867,E01019867,E02004122,E02004122,E40000011,E00100534,E00100534,1C2,E10000007,"426562","1",E18000004,E07000039,"0324332",E05008818,E04002916,E65000001,DE150BF,DE15 0BF,DE15 0BF,E14001483,E23000018,E12000004,F1,RSN1,E38000261,E30000183,"0",E33014269
"421171",E630,E35999999,E56000031,E58000232,E92000001,"201812",,E54000058,"24892",E07000039,52.8167686462402,E37000045,,-1.6069929599762,E01019867,E01019867,E02004122,E02004122,E40000011,E00100534,E00100534,1C2,E10000007,"426584","1",E18000004,E07000039,"0324429",E05008818,E04002916,E65000001,DE150BG,DE15 0BG,DE15 0BG,E14001483,E23000018,E12000004,F1,RSN1,E38000261,E30000183,"0",E33014269
"421172",E630,,E56000031,E58000232,E92000001,"202501",,E54000058,"24892",E07000039,52.7914352416992,E37000045,,-1.57281696796417,E01019867,E01019867,E02004122,E02004122,E40000011,E00100531,E00100531,1A2,E10000007,"428904","1",E18000004,E07000039,"0321624",E05008818,E04002890,E65000001,DE150BH,DE15 0BH,DE15 0BH,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33014268
"421173",E630,,E56000031,E58000232,E92000001,"202501",,E54000058,"24892",E07000039,52.7911643981934,E37000045,,-1.57325005531311,E01019867,E01019867,E02004122,E02004122,E40000011,E00100531,E00100531,1A2,E10000007,"428875","1",E18000004,E07000039,"0321594",E05008818,E04002890,E65000001,DE150BJ,DE15 0BJ,DE15 0BJ,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33014268
"421174",E630,,E56000031,E58000232,E92000001,"202501",,E54000058,"24892",E07000039,52.7923011779785,E37000045,,-1.57397997379303,E01019867,E01019867,E02004122,E02004122,E40000011,E00100531,E00100531,1A2,E10000007,"428825","1",E18000004,E07000039,"0321720",E05008818,E04002890,E65000001,DE150BN,DE15 0BN,DE15 0BN,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33014268
"421176",E630,,E56000031,E58000232,E92000001,"202501",,E54000058,"24892",E07000039,52.7926445007324,E37000045,,-1.5743180513382,E01019867,E01019867,E02004122,E02004122,E40000011,E00100531,E00100531,1A2,E10000007,"428802","1",E18000004,E07000039,"0321758",E05008818,E04002890,E65000001,DE150BQ,DE15 0BQ,DE15 0BQ,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33014268
"421196",E630,E35001216,E56000031,E58000232,E92000001,"198001",,E54000058,"24892",E07000039,52.8114967346191,E37000045,,-1.59833204746246,E01019867,E01019867,E02004122,E02004122,E40000011,E00100534,E00100534,1C2,E10000007,"427171","1",E18000004,E07000039,"0323846",E05008818,E04002916,E65000001,DE150DR,DE15 0DR,DE15 0DR,E14001483,E23000018,E12000004,F1,RSN1,E38000261,E30000183,"0",E33014269
"421297",E630,E35001216,E56000031,E58000232,E92000001,"198001",,E54000058,"24892",E07000039,52.7986030578613,E37000045,,-1.58428597450256,E01019867,E01019867,E02004122,E02004122,E40000011,E00100531,E00100531,1A2,E10000007,"428126","1",E18000004,E07000039,"0322417",E05008818,E04002890,E65000001,DE150PS,DE15 0PS,DE15 0PS,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33014268
"421298",E630,E35001337,E56000031,E58000232,E92000001,"198001",,E54000058,"24892",E07000039,52.7964820861816,E37000045,,-1.58190405368805,E01019867,E01019867,E02004122,E02004122,E40000011,E00100531,E00100531,1A2,E10000007,"428288","1",E18000004,E07000039,"0322182",E05008818,E04002890,E65000001,DE150PT,DE15 0PT,DE15 0PT,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33014268
