OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1598518",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17732",E06000051,52.7321739196777,E37000036,,-2.37513995170593,E01028857,E01035069,E02006008,E02006008,E40000011,E00146970,E00146970,1C1,E99999999,"374765","1",E18000005,E06000051,"0315013",E05008188,E04011355,E65000001,TF109AP,TF10 9AP,TF10 9AP,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021725
"1598521",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17732",E06000051,52.7282676696777,E37000036,,-2.37401103973389,E01028857,E01035069,E02006008,E02006008,E40000011,E00146970,E00146970,1C1,E99999999,"374839","1",E18000005,E06000051,"0314578",E05008188,E04011355,E65000001,TF109AS,TF10 9AS,TF10 9AS,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021725
"1598522",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17732",E06000051,52.7280044555664,E37000036,,-2.37206888198853,E01028857,E01035069,E02006008,E02006008,E40000011,E00146970,E00146970,1C1,E99999999,"374970","1",E18000005,E06000051,"0314548",E05008188,E04011355,E65000001,TF109AT,TF10 9AT,TF10 9AT,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021725
"1598524",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17732",E06000051,52.739688873291,E37000036,,-2.37325000762939,E01028857,E01035069,E02006008,E02006008,E40000011,E00146970,E00146970,1C1,E99999999,"374897","1",E18000005,E06000051,"0315848",E05008188,E04011355,E65000001,TF109AW,TF10 9AW,TF10 9AW,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021725
"1598533",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17732",E06000051,52.7260055541992,E37000036,,-2.32089400291443,E01028857,E01035069,E02006008,E02006008,E40000011,E00146971,E00146971,1B1,E99999999,"378425","1",E18000005,E06000051,"0314309",E05008188,E04011355,E65000001,TF109BG,TF10 9BG,TF10 9BG,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021725
"1598534",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17732",E06000051,52.7289390563965,E37000036,,-2.31708002090454,E01028857,E01035069,E02006008,E02006008,E40000011,E00146971,E00146971,1B1,E99999999,"378684","1",E18000005,E06000051,"0314634",E05008188,E04011355,E65000001,TF109BH,TF10 9BH,TF10 9BH,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021725
"1598647",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"21329",E06000051,52.6666679382324,E37000036,,-2.37774205207825,E01028856,E01028856,E02006008,E02006008,E40000011,E00146964,E00146964,6B4,E99999999,"374551","1",E18000005,E06000051,"0307727",E05008189,E04011356,E65000001,TF118AA,TF11 8AA,TF11 8AA,E14001543,E23000016,E12000005,D1,RLN1,E38000257,E30000278,"0",E33021727
"1598648",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"21329",E06000051,52.6665916442871,E37000036,,-2.37894010543823,E01028856,E01028856,E02006008,E02006008,E40000011,E00146964,E00146964,6B4,E99999999,"374470","1",E18000005,E06000051,"0307719",E05008189,E04011356,E65000001,TF118AB,TF11 8AB,TF11 8AB,E14001543,E23000016,E12000005,D1,RLN1,E38000257,E30000278,"0",E33021727
"1598649",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"21329",E06000051,52.6673927307129,E37000036,,-2.37885808944702,E01028856,E01028856,E02006008,E02006008,E40000011,E00146964,E00146964,6B4,E99999999,"374476","1",E18000005,E06000051,"0307808",E05008189,E04011356,E65000001,TF118AD,TF11 8AD,TF11 8AD,E14001543,E23000016,E12000005,D1,RLN1,E38000257,E30000278,"0",E33021727
"1598650",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"21329",E06000051,52.6668167114258,E37000036,,-2.37617611885071,E01028856,E01028856,E02006008,E02006008,E40000011,E00146964,E00146964,6B4,E99999999,"374657","1",E18000005,E06000051,"0307743",E05008189,E04011356,E65000001,TF118AE,TF11 8AE,TF11 8AE,E14001543,E23000016,E12000005,D1,RLN1,E38000257,E30000278,"0",E33021727
"1598651",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"21329",E06000051,52.6663208007812,E37000036,,-2.37398409843445,E01028856,E01028856,E02006008,E02006008,E40000011,E00146968,E00146968,5B3,E99999999,"374805","1",E18000005,E06000051,"0307687",E05008189,E04011356,E65000001,TF118AF,TF11 8AF,TF11 8AF,E14001543,E23000016,E12000005,D1,RLN1,E38000257,E30000278,"0",E33021727
