OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1066234",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"29697",E07000176,52.8699798583984,E37000045,,-1.08903002738953,E01028383,E01028383,E02005918,E02005918,E40000011,E00144611,E00144611,6B2,E10000024,"461417","1",E18000004,E07000176,"0330664",E05014977,E04007983,E65000001,NG125AA,NG12 5AA,NG12 5AA,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017952
"1066235",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"29697",E07000176,52.8692665100098,E37000045,,-1.0887930393219,E01028383,E01028383,E02005918,E02005918,E40000011,E00144623,E00144623,1B2,E10000024,"461434","1",E18000004,E07000176,"0330585",E05014977,E04007983,E65000001,NG125AB,NG12 5AB,NG12 5AB,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017952
"1066236",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"29697",E07000176,52.8696632385254,E37000045,,-1.09028494358063,E01028383,E01028383,E02005918,E02005918,E40000011,E00144611,E00144611,6B2,E10000024,"461333","1",E18000004,E07000176,"0330628",E05014977,E04007983,E65000001,NG125AD,NG12 5AD,NG12 5AD,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017952
"1066237",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"29697",E07000176,52.8667373657227,E37000045,,-1.08976697921753,E01028383,E01028383,E02005918,E02005918,E40000011,E00144623,E00144623,1B2,E10000024,"461372","1",E18000004,E07000176,"0330303",E05014977,E04007983,E65000001,NG125AF,NG12 5AF,NG12 5AF,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017952
"1066238",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"29697",E07000176,52.867790222168,E37000045,,-1.09123003482819,E01028383,E01028383,E02005918,E02005918,E40000011,E00144611,E00144611,6B2,E10000024,"461272","1",E18000004,E07000176,"0330419",E05014977,E04007983,E65000001,NG125AG,NG12 5AG,NG12 5AG,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017952
"1066239",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"29697",E07000176,52.8709564208984,E37000045,,-1.08642494678497,E01028383,E01028383,E02005918,E02005918,E40000011,E00144623,E00144623,1B2,E10000024,"461591","1",E18000004,E07000176,"0330775",E05014977,E04007983,E65000001,NG125AH,NG12 5AH,NG12 5AH,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017952
"1066240",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"32407",E07000176,52.8694305419922,E37000045,,-1.07975697517395,E01028381,E01028381,E02005918,E02005918,E40000011,E00144615,E00144615,6A3,E10000024,"462042","1",E18000004,E07000176,"0330611",E05014977,E04007983,E65000001,NG125AJ,NG12 5AJ,NG12 5AJ,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017952
"1066241",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"29697",E07000176,52.8712501525879,E37000045,,-1.08610701560974,E01028383,E01028383,E02005918,E02005918,E40000011,E00144623,E00144623,1B2,E10000024,"461612","1",E18000004,E07000176,"0330808",E05014977,E04007983,E65000001,NG125AL,NG12 5AL,NG12 5AL,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017952
"1066242",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"29697",E07000176,52.872184753418,E37000045,,-1.08699405193329,E01028383,E01028383,E02005918,E02005918,E40000011,E00144623,E00144623,1B2,E10000024,"461551","1",E18000004,E07000176,"0330911",E05014977,E04007983,E65000001,NG125AN,NG12 5AN,NG12 5AN,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017952
"1066243",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"29697",E07000176,52.8719520568848,E37000045,,-1.08633005619049,E01028383,E01028383,E02005918,E02005918,E40000011,E00144623,E00144623,1B2,E10000024,"461596","1",E18000004,E07000176,"0330886",E05014977,E04007983,E65000001,NG125AP,NG12 5AP,NG12 5AP,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017952
