OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"617008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1955",S30000050,55.9361915588379,S99999999,,-4.1541428565979,S01008130,S01015816,S02001526,S02002930,S99999999,S00101300,S00150028,7B3,S99999999,"265535","1",S08000031,S12000045,"0673556",S13002906,S99999999,S99999999,G66 1NT,G66  1NT,G66 1NT,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004765
"617009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1955",S30000050,55.9358100891113,S99999999,,-4.15425109863281,S01008130,S01015816,S02001526,S02002930,S99999999,S00101300,S00150028,7B3,S99999999,"265527","1",S08000031,S12000045,"0673514",S13002906,S99999999,S99999999,G66 1NU,G66  1NU,G66 1NU,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004765
"617063",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"1955",S30000050,55.9355506896973,S99999999,,-4.15380382537842,S01008130,S01015816,S02001526,S02002930,S99999999,S00101300,S00150028,7B3,S99999999,"265554","1",S08000031,S12000045,"0673484",S13002906,S99999999,S99999999,G66 1XA,G66  1XA,G66 1XA,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004765
"617268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1955",S30000050,55.9355316162109,S99999999,,-4.15223407745361,S01008130,S01015816,S02001526,S02002930,S99999999,S00101390,S00150037,5B1,S99999999,"265652","1",S08000031,S12000045,"0673479",S13002906,S99999999,S99999999,G66 3AA,G66  3AA,G66 3AA,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004831
"617269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1955",S30000050,55.9355354309082,S99999999,,-4.15146493911743,S01008130,S01015816,S02001526,S02002930,S99999999,S00101389,S00150031,5B1,S99999999,"265700","1",S08000031,S12000045,"0673478",S13002906,S99999999,S99999999,G66 3AB,G66  3AB,G66 3AB,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004805
"617270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1955",S30000050,55.9351234436035,S99999999,,-4.14880084991455,S01008130,S01015816,S02001526,S02002930,S99999999,S00101389,S00150031,5B1,S99999999,"265865","1",S08000031,S12000045,"0673427",S13002906,S99999999,S99999999,G66 3AD,G66  3AD,G66 3AD,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004805
"617271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1955",S30000050,55.935001373291,S99999999,,-4.15017080307007,S01008130,S01015816,S02001526,S02002930,S99999999,S00101390,S00150037,5B1,S99999999,"265779","1",S08000031,S12000045,"0673416",S13002906,S99999999,S99999999,G66 3AE,G66  3AE,G66 3AE,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004831
"617272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1955",S30000050,55.9347190856934,S99999999,,-4.14834594726562,S01008130,S01015816,S02001526,S02002930,S99999999,S00101389,S00150031,5B1,S99999999,"265892","1",S08000031,S12000045,"0673381",S13002906,S99999999,S99999999,G66 3AG,G66  3AG,G66 3AG,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004805
"617279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6647",S30000050,55.9264335632324,S99999999,,-4.14577388763428,S01008127,S01015813,S02001526,S02002930,S99999999,S00101711,S00150145,6A4,S99999999,"266024","1",S08000031,S12000045,"0672454",S13002906,S99999999,S99999999,G66 3AR,G66  3AR,G66 3AR,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004827
"617280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6647",S30000050,55.9274864196777,S99999999,,-4.14405584335327,S01008127,S01015813,S02001526,S02002930,S99999999,S00101710,S00150169,6A1,S99999999,"266135","1",S08000031,S12000045,"0672568",S13002906,S99999999,S99999999,G66 3AS,G66  3AS,G66 3AS,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004827
"617281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6647",S30000050,55.9264144897461,S99999999,,-4.14519691467285,S01008127,S01015813,S02001526,S02002930,S99999999,S00101430,S00150169,6B2,S99999999,"266060","1",S08000031,S12000045,"0672451",S13002906,S99999999,S99999999,G66 3AT,G66  3AT,G66 3AT,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004827
"617282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6647",S30000050,55.9271469116211,S99999999,,-4.14493417739868,S01008127,S01015813,S02001526,S02002930,S99999999,S00101710,S00150169,6A1,S99999999,"266079","1",S08000031,S12000045,"0672532",S13002906,S99999999,S99999999,G66 3AU,G66  3AU,G66 3AU,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004827
"617283",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6647",S30000050,55.924430847168,S99999999,,-4.14259099960327,S01008127,S01015813,S02001526,S02002930,S99999999,S00101456,S00150191,6B3,S99999999,"266216","1",S08000031,S12000045,"0672225",S13002906,S99999999,S99999999,G66 3AW,G66  3AW,G66 3AW,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004777
"617287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1955",S30000050,55.9349021911621,S99999999,,-4.15426397323608,S01008130,S01015816,S02001526,S02002930,S99999999,S00101390,S00150037,5B1,S99999999,"265523","1",S08000031,S12000045,"0673413",S13002906,S99999999,S99999999,G66 3BE,G66  3BE,G66 3BE,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004831
"617288",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"1955",S30000050,55.9345626831055,S99999999,,-4.15170001983643,S01008130,S01015816,S02001526,S02002930,S99999999,S00101390,S00150037,5B1,S99999999,"265682","1",S08000031,S12000045,"0673370",S13002906,S99999999,S99999999,G66 3BF,G66  3BF,G66 3BF,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004831
"617289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1955",S30000050,55.9342842102051,S99999999,,-4.15459823608398,S01008130,S01015816,S02001526,S02002930,S99999999,S00101390,S00150037,5B1,S99999999,"265500","1",S08000031,S12000045,"0673345",S13002906,S99999999,S99999999,G66 3BH,G66  3BH,G66 3BH,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004831
