OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"172343",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"19981",E06000023,51.4466514587402,E37000037,,-2.5338990688324,E01014680,E01014680,E02003044,E02003044,E40000006,E00074141,E00074141,5A1,E99999999,"362993","1",E18000010,E06000023,"0172098",E05010911,E43000019,E65000001,BS153AU,BS15 3AU,BS15 3AU,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047467
"172345",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19981",E06000023,51.4470405578613,E37000037,,-2.53122711181641,E01014680,E01014680,E02003044,E02003044,E40000006,E00074141,E00074141,5A1,E99999999,"363179","1",E18000010,E06000023,"0172140",E05010911,E43000019,E65000001,BS153AX,BS15 3AX,BS15 3AX,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047467
"172346",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19981",E06000023,51.4487686157227,E37000037,,-2.52726101875305,E01014680,E01014680,E02003044,E02003044,E40000006,E00074144,E00074144,6B2,E99999999,"363456","1",E18000010,E06000023,"0172330",E05010911,E43000019,E65000001,BS153AY,BS15 3AY,BS15 3AY,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047467
"172347",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19981",E06000023,51.4493293762207,E37000037,,-2.5277419090271,E01014680,E01014680,E02003044,E02003044,E40000006,E00074144,E00074144,6B2,E99999999,"363423","1",E18000010,E06000023,"0172393",E05010911,E43000019,E65000001,BS153AZ,BS15 3AZ,BS15 3AZ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047467
"172348",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19981",E06000023,51.4497489929199,E37000037,,-2.52698397636414,E01014680,E01014680,E02003044,E02003044,E40000006,E00074144,E00074144,6B2,E99999999,"363476","1",E18000010,E06000023,"0172439",E05010911,E43000019,E65000001,BS153BA,BS15 3BA,BS15 3BA,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047467
"172349",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19981",E06000023,51.4497337341309,E37000037,,-2.52583289146423,E01014680,E01014680,E02003044,E02003044,E40000006,E00074144,E00074144,6B2,E99999999,"363556","1",E18000010,E06000023,"0172437",E05010911,E43000019,E65000001,BS153BB,BS15 3BB,BS15 3BB,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047467
"172350",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19981",E06000023,51.4493293762207,E37000037,,-2.52579998970032,E01014680,E01014680,E02003044,E02003044,E40000006,E00074144,E00074144,6B2,E99999999,"363558","1",E18000010,E06000023,"0172392",E05010911,E43000019,E65000001,BS153BD,BS15 3BD,BS15 3BD,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047467
"172351",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"19981",E06000023,51.4490356445312,E37000037,,-2.5255229473114,E01014680,E01014680,E02003044,E02003044,E40000006,E00074144,E00074144,6B2,E99999999,"363577","1",E18000010,E06000023,"0172359",E05010911,E43000019,E65000001,BS153BE,BS15 3BE,BS15 3BE,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047467
"172358",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"16600",E06000023,51.4499092102051,E37000037,,-2.52282810211182,E01014679,E01014679,E02003044,E02003044,E40000006,E00074143,E00074143,5A3,E99999999,"363765","1",E18000010,E06000023,"0172455",E05010911,E43000019,E65000001,BS153BQ,BS15 3BQ,BS15 3BQ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047467
"172481",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"19981",E06000023,51.4471092224121,E37000037,,-2.53403401374817,E01014680,E01014680,E02003044,E02003044,E40000006,E00074141,E00074141,5A1,E99999999,"362984","1",E18000010,E06000023,"0172149",E05010911,E43000019,E65000001,BS153NY,BS15 3NY,BS15 3NY,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047467
