OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"609793",S999,S99999999,S99999999,S99999999,S92000003,"202310",,S99999999,"6538",S30000020,55.8047332763672,S99999999,,-4.26917219161987,S01008392,S01016116,S02001571,S02002982,S99999999,S00102850,S00151560,6B4,S99999999,"257871","1",S08000031,S12000011,"659159",S13002917,S99999999,S99999999,G44 3AL,G44  3AL,G44 3AL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001175
"609836",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"6048",S30000020,55.8006973266602,S99999999,,-4.27694702148438,S01008389,S01016113,S02001571,S02002982,S99999999,S00102821,S00151664,6B2,S99999999,"257369","1",S08000031,S12000011,"658726",S13002917,S99999999,S99999999,G44 3EN,G44  3EN,G44 3EN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001133
"609841",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"6718",S30000020,55.8089065551758,S99999999,,-4.27626085281372,S01008393,S01016117,S02001571,S02002982,S99999999,S00102844,S00151509,5B1,S99999999,"257442","1",S08000031,S12000011,"659638",S13002916,S99999999,S99999999,G44 3HA,G44  3HA,G44 3HA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"609844",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"6718",S30000020,55.8093452453613,S99999999,,-4.27917623519897,S01008393,S01016117,S02001571,S02002982,S99999999,S00103240,S00151507,2C3,S99999999,"257261","1",S08000031,S12000011,"659693",S13002916,S99999999,S99999999,G44 3HF,G44  3HF,G44 3HF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"609869",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"6538",S30000020,55.8105773925781,S99999999,,-4.26659107208252,S01008392,S01016116,S02001571,S02002982,S99999999,S00103184,S00151498,5B3,S99999999,"258054","1",S08000031,S12000011,"659804",S13002917,S99999999,S99999999,G44 3JW,G44  3JW,G44 3JW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001175
"609870",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"6048",S30000020,55.8003120422363,S99999999,,-4.27446699142456,S01008389,S01016113,S02001571,S02002982,S99999999,S00102824,S00151672,"7D3",S99999999,"257523","1",S08000031,S12000011,"658678",S13002917,S99999999,S99999999,G44 3LA,G44  3LA,G44 3LA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001133
"609871",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"6048",S30000020,55.7998504638672,S99999999,,-4.27852487564087,S01008389,S01016113,S02001571,S02002982,S99999999,S00102823,S00151672,5B1,S99999999,"257267","1",S08000031,S12000011,"658635",S13002917,S99999999,S99999999,G44 3LD,G44  3LD,G44 3LD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001133
"609882",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"6048",S30000020,55.7998237609863,S99999999,,-4.27593898773193,S01008389,S01016113,S02001571,S02002982,S99999999,S00102821,S00151664,6B2,S99999999,"257429","1",S08000031,S12000011,"658627",S13002917,S99999999,S99999999,G44 3LY,G44  3LY,G44 3LY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001133
"609883",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"6048",S30000020,55.800952911377,S99999999,,-4.2747597694397,S01008389,S01016113,S02001571,S02002982,S99999999,S00102825,S00151653,6A4,S99999999,"257507","1",S08000031,S12000011,"658750",S13002917,S99999999,S99999999,G44 3LZ,G44  3LZ,G44 3LZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001133
"609906",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"6598",S30000020,55.803108215332,S99999999,,-4.26607704162598,S01008391,S01016115,S02001571,S02002982,S99999999,S00102836,S00151619,5B1,S99999999,"258059","1",S08000031,S12000011,"658972",S13002917,S99999999,S99999999,G44 3PG,G44  3PG,G44 3PG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001133
