OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"536018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8333396911621,S99999999,,-3.08985495567322,S01010931,S01018107,S02002051,S02003356,S99999999,S00120968,S00165465,1B2,S99999999,"331834","1",S08000024,S12000019,"660550",S13003023,S99999999,S99999999,EH234LR,EH23 4LR,EH23 4LR,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8318214416504,S99999999,,-3.09208011627197,S01010931,S01018107,S02002051,S02003356,S99999999,S00120968,S00165465,1B2,S99999999,"331692","1",S08000024,S12000019,"660383",S13003023,S99999999,S99999999,EH234LS,EH23 4LS,EH23 4LS,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8233108520508,S99999999,,-3.10939788818359,S01010931,S01018107,S02002051,S02003356,S99999999,S00120968,S00165465,1B2,S99999999,"330592","1",S08000024,S12000019,"659453",S13003023,S99999999,S99999999,EH234LT,EH23 4LT,EH23 4LT,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8330993652344,S99999999,,-3.08890604972839,S01010931,S01018107,S02002051,S02003356,S99999999,S00120968,S00165465,1B2,S99999999,"331893","1",S08000024,S12000019,"660522",S13003023,S99999999,S99999999,EH234LU,EH23 4LU,EH23 4LU,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8430557250977,S99999999,,-3.09050989151001,S01010931,S01018107,S02002051,S02003356,S99999999,S00120969,S00165326,1B2,S99999999,"331810","1",S08000024,S12000019,"661632",S13003023,S99999999,S99999999,EH234LW,EH23 4LW,EH23 4LW,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8339691162109,S99999999,,-3.08691906929016,S01010931,S01018107,S02002051,S02003356,S99999999,S00120968,S00165465,1B2,S99999999,"332019","1",S08000024,S12000019,"660617",S13003023,S99999999,S99999999,EH234LX,EH23 4LX,EH23 4LX,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8517761230469,S99999999,,-3.06438302993774,S01010931,S01018107,S02002051,S02003356,S99999999,S00120969,S00165326,1B2,S99999999,"333461","1",S08000024,S12000019,"662577",S13003023,S99999999,S99999999,EH234LY,EH23 4LY,EH23 4LY,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.7970275878906,S99999999,,-3.01675796508789,S01010931,S01018107,S02002051,S02003356,S99999999,S00120407,S00165558,1A2,S99999999,"336353","1",S08000024,S12000019,"656439",S13003023,S99999999,S99999999,EH234RG,EH23 4RG,EH23 4RG,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001915
"536099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.831127166748,S99999999,,-3.06468105316162,S01010931,S01018107,S02002051,S02003356,S99999999,S00120969,S00165326,1B2,S99999999,"333407","1",S08000024,S12000019,"660279",S13003023,S99999999,S99999999,EH234RX,EH23 4RX,EH23 4RX,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8242454528809,S99999999,,-3.07065391540527,S01010931,S01018107,S02002051,S02003356,S99999999,S00120969,S00165326,1B2,S99999999,"333021","1",S08000024,S12000019,"659519",S13003023,S99999999,S99999999,EH234RY,EH23 4RY,EH23 4RY,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8177032470703,S99999999,,-3.07294797897339,S01010931,S01018107,S02002051,S02003356,S99999999,S00120965,S00165326,1B2,S99999999,"332866","1",S08000024,S12000019,"658793",S13003023,S99999999,S99999999,EH234RZ,EH23 4RZ,EH23 4RZ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8063087463379,S99999999,,-3.05412697792053,S01010931,S01018107,S02002051,S02003356,S99999999,S00120407,S00165558,1A2,S99999999,"334026","1",S08000024,S12000019,"657507",S13003023,S99999999,S99999999,EH234SA,EH23 4SA,EH23 4SA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001915
"536103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8006706237793,S99999999,,-3.07340407371521,S01010931,S01018107,S02002051,S02003356,S99999999,S00120965,S00165326,1B2,S99999999,"332808","1",S08000024,S12000019,"656898",S13003023,S99999999,S99999999,EH234SB,EH23 4SB,EH23 4SB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.7897415161133,S99999999,,-3.06160497665405,S01010931,S01018107,S02002051,S02003356,S99999999,S00120407,S00165558,1A2,S99999999,"333529","1",S08000024,S12000019,"655670",S13003023,S99999999,S99999999,EH234SD,EH23 4SD,EH23 4SD,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001915
"536105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.810661315918,S99999999,,-3.08397102355957,S01010931,S01018107,S02002051,S02003356,S99999999,S00120965,S00165326,1B2,S99999999,"332163","1",S08000024,S12000019,"658020",S13003023,S99999999,S99999999,EH234SE,EH23 4SE,EH23 4SE,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8137588500977,S99999999,,-3.08924388885498,S01010931,S01018107,S02002051,S02003356,S99999999,S00120965,S00165553,1B2,S99999999,"331838","1",S08000024,S12000019,"658370",S13003023,S99999999,S99999999,EH234SF,EH23 4SF,EH23 4SF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8145599365234,S99999999,,-3.09012794494629,S01010931,S01018107,S02002051,S02003356,S99999999,S00120965,S00165553,1B2,S99999999,"331784","1",S08000024,S12000019,"658460",S13003023,S99999999,S99999999,EH234SG,EH23 4SG,EH23 4SG,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8178596496582,S99999999,,-3.09504008293152,S01010931,S01018107,S02002051,S02003356,S99999999,S00120964,S00165553,6B4,S99999999,"331482","1",S08000024,S12000019,"658832",S13003023,S99999999,S99999999,EH234SH,EH23 4SH,EH23 4SH,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8244819641113,S99999999,,-3.08869695663452,S01010931,S01018107,S02002051,S02003356,S99999999,S00120969,S00165326,1B2,S99999999,"331891","1",S08000024,S12000019,"659563",S13003023,S99999999,S99999999,EH234SJ,EH23 4SJ,EH23 4SJ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8164215087891,S99999999,,-3.09991502761841,S01010931,S01018107,S02002051,S02003356,S99999999,S00120969,S00165553,1B2,S99999999,"331174","1",S08000024,S12000019,"658677",S13003023,S99999999,S99999999,EH234SL,EH23 4SL,EH23 4SL,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8072891235352,S99999999,,-3.11711096763611,S01010931,S01018107,S02002051,S02003356,S99999999,S00120969,S00165326,1B2,S99999999,"330080","1",S08000024,S12000019,"657678",S13003023,S99999999,S99999999,EH234SN,EH23 4SN,EH23 4SN,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8053321838379,S99999999,,-3.11386489868164,S01010931,S01018107,S02002051,S02003356,S99999999,S00120969,S00165326,1B2,S99999999,"330280","1",S08000024,S12000019,"657457",S13003023,S99999999,S99999999,EH234SP,EH23 4SP,EH23 4SP,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8146133422852,S99999999,,-3.09097504615784,S01010931,S01018107,S02002051,S02003356,S99999999,S00120964,S00165553,6B4,S99999999,"331731","1",S08000024,S12000019,"658467",S13003023,S99999999,S99999999,EH234SQ,EH23 4SQ,EH23 4SQ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8050918579102,S99999999,,-3.1098690032959,S01010931,S01018107,S02002051,S02003356,S99999999,S00120969,S00165326,1B2,S99999999,"330530","1",S08000024,S12000019,"657426",S13003023,S99999999,S99999999,EH234SR,EH23 4SR,EH23 4SR,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.7984466552734,S99999999,,-3.09433507919312,S01010931,S01018107,S02002051,S02003356,S99999999,S00120965,S00165326,1B2,S99999999,"331492","1",S08000024,S12000019,"656671",S13003023,S99999999,S99999999,EH234SS,EH23 4SS,EH23 4SS,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.7853775024414,S99999999,,-3.10278606414795,S01010931,S01018107,S02002051,S02003356,S99999999,S00120407,S00165558,1A2,S99999999,"330939","1",S08000024,S12000019,"655225",S13003023,S99999999,S99999999,EH234ST,EH23 4ST,EH23 4ST,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001915
"536118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8166542053223,S99999999,,-3.13187003135681,S01010931,S01018107,S02002051,S02003356,S99999999,S00120969,S00165326,1B2,S99999999,"329172","1",S08000024,S12000019,"658735",S13003023,S99999999,S99999999,EH234SW,EH23 4SW,EH23 4SW,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.8023147583008,S99999999,,-3.1167140007019,S01010931,S01018107,S02002051,S02003356,S99999999,S00120969,S00165326,1B2,S99999999,"330096","1",S08000024,S12000019,"657124",S13003023,S99999999,S99999999,EH234SX,EH23 4SX,EH23 4SX,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.7767791748047,S99999999,,-3.13929104804993,S01010931,S01018107,S02002051,S02003356,S99999999,S00120407,S00165558,1A2,S99999999,"328634","1",S08000024,S12000019,"654305",S13003023,S99999999,S99999999,EH234SY,EH23 4SY,EH23 4SY,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001915
"536121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.773323059082,S99999999,,-3.14567804336548,S01010931,S01018107,S02002051,S02003356,S99999999,S00120407,S00165558,1A2,S99999999,"328227","1",S08000024,S12000019,"653927",S13003023,S99999999,S99999999,EH234SZ,EH23 4SZ,EH23 4SZ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001915
"536122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.7781791687012,S99999999,,-3.11673998832703,S01010931,S01018107,S02002051,S02003356,S99999999,S00120407,S00165558,1A2,S99999999,"330051","1",S08000024,S12000019,"654438",S13003023,S99999999,S99999999,EH234TA,EH23 4TA,EH23 4TA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001915
"536123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.7655372619629,S99999999,,-3.10405898094177,S01010931,S01018107,S02002051,S02003356,S99999999,S00120407,S00165558,1A2,S99999999,"330824","1",S08000024,S12000019,"653018",S13003023,S99999999,S99999999,EH234TB,EH23 4TB,EH23 4TB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001915
"536124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.7614212036133,S99999999,,-3.15267491340637,S01010931,S01018107,S02002051,S02003356,S99999999,S00120407,S00165558,1A2,S99999999,"327766","1",S08000024,S12000019,"652610",S13003023,S99999999,S99999999,EH234TE,EH23 4TE,EH23 4TE,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001915
"536125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4922",S30000006,55.7588920593262,S99999999,,-3.12039589881897,S01010931,S01018107,S02002051,S02003356,S99999999,S00120407,S00165558,1A2,S99999999,"329787","1",S08000024,S12000019,"652295",S13003023,S99999999,S99999999,EH234TF,EH23 4TF,EH23 4TF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001915
"536169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.850658416748,S99999999,,-3.13714003562927,S01010932,S01018108,S02002051,S02003356,S99999999,S00120564,S00165346,8A2,S99999999,"328904","1",S08000024,S12000019,"662525",S13003021,S99999999,S99999999,EH249AA,EH24 9AA,EH24 9AA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4208",S30000006,55.8512191772461,S99999999,,-3.13955211639404,S01010933,S01018110,S02002051,S02003356,S99999999,S00120412,S00165351,1B2,S99999999,"328754","1",S08000024,S12000019,"662590",S13003021,S99999999,S99999999,EH249AB,EH24 9AB,EH24 9AB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8520584106445,S99999999,,-3.14021611213684,S01010932,S01018108,S02002051,S02003356,S99999999,S00120564,S00165346,8A2,S99999999,"328714","1",S08000024,S12000019,"662684",S13003021,S99999999,S99999999,EH249AD,EH24 9AD,EH24 9AD,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536172",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8523826599121,S99999999,,-3.13926696777344,S01010932,S01018108,S02002051,S02003356,S99999999,S00120564,S00165346,8A2,S99999999,"328774","1",S08000024,S12000019,"662719",S13003021,S99999999,S99999999,EH249AE,EH24 9AE,EH24 9AE,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8517761230469,S99999999,,-3.13859391212463,S01010932,S01018108,S02002051,S02003356,S99999999,S00120564,S00165346,8A2,S99999999,"328815","1",S08000024,S12000019,"662651",S13003021,S99999999,S99999999,EH249AF,EH24 9AF,EH24 9AF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8518524169922,S99999999,,-3.1372549533844,S01010932,S01018108,S02002051,S02003356,S99999999,S00120935,S00165343,8C3,S99999999,"328899","1",S08000024,S12000019,"662658",S13003021,S99999999,S99999999,EH249AG,EH24 9AG,EH24 9AG,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8501052856445,S99999999,,-3.13691592216492,S01010932,S01018108,S02002051,S02003356,S99999999,S00121015,S00165347,7A2,S99999999,"328917","1",S08000024,S12000019,"662463",S13003021,S99999999,S99999999,EH249AH,EH24 9AH,EH24 9AH,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8514976501465,S99999999,,-3.13593411445618,S01010932,S01018108,S02002051,S02003356,S99999999,S00121015,S00165347,7A2,S99999999,"328981","1",S08000024,S12000019,"662617",S13003021,S99999999,S99999999,EH249AJ,EH24 9AJ,EH24 9AJ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.851734161377,S99999999,,-3.1363730430603,S01010932,S01018108,S02002051,S02003356,S99999999,S00120935,S00165343,8C3,S99999999,"328954","1",S08000024,S12000019,"662644",S13003021,S99999999,S99999999,EH249AL,EH24 9AL,EH24 9AL,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8527450561523,S99999999,,-3.13509202003479,S01010932,S01018108,S02002051,S02003356,S99999999,S00120411,S00165327,1C2,S99999999,"329036","1",S08000024,S12000019,"662755",S13003021,S99999999,S99999999,EH249AN,EH24 9AN,EH24 9AN,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8537216186523,S99999999,,-3.13441801071167,S01010932,S01018108,S02002051,S02003356,S99999999,S00120411,S00165327,1C2,S99999999,"329080","1",S08000024,S12000019,"662863",S13003021,S99999999,S99999999,EH249AP,EH24 9AP,EH24 9AP,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8515815734863,S99999999,,-3.1377260684967,S01010932,S01018108,S02002051,S02003356,S99999999,S00120935,S00165343,8C3,S99999999,"328869","1",S08000024,S12000019,"662628",S13003021,S99999999,S99999999,EH249AQ,EH24 9AQ,EH24 9AQ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8538703918457,S99999999,,-3.13493299484253,S01010932,S01018108,S02002051,S02003356,S99999999,S00120411,S00165327,1C2,S99999999,"329048","1",S08000024,S12000019,"662880",S13003021,S99999999,S99999999,EH249AR,EH24 9AR,EH24 9AR,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8549346923828,S99999999,,-3.13331890106201,S01010932,S01018108,S02002051,S02003356,S99999999,S00120411,S00165327,1C2,S99999999,"329151","1",S08000024,S12000019,"662997",S13003021,S99999999,S99999999,EH249AS,EH24 9AS,EH24 9AS,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8546180725098,S99999999,,-3.13466811180115,S01010932,S01018108,S02002051,S02003356,S99999999,S00120411,S00165324,1C2,S99999999,"329066","1",S08000024,S12000019,"662963",S13003021,S99999999,S99999999,EH249AT,EH24 9AT,EH24 9AT,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8567771911621,S99999999,,-3.13049697875977,S01010932,S01018108,S02002051,S02003356,S99999999,S00120411,S00165327,1C2,S99999999,"329331","1",S08000024,S12000019,"663199",S13003021,S99999999,S99999999,EH249AU,EH24 9AU,EH24 9AU,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.852783203125,S99999999,,-3.13584399223328,S01010932,S01018108,S02002051,S02003356,S99999999,S00120411,S00165327,1C2,S99999999,"328989","1",S08000024,S12000019,"662760",S13003021,S99999999,S99999999,EH249AW,EH24 9AW,EH24 9AW,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4208",S30000006,55.8540878295898,S99999999,,-3.12583494186401,S01010933,S01018109,S02002051,S02003356,S99999999,S00120412,S00165309,1B2,S99999999,"329618","1",S08000024,S12000019,"662895",S13003023,S99999999,S99999999,EH249AX,EH24 9AX,EH24 9AX,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4208",S30000006,55.8588066101074,S99999999,,-3.12844705581665,S01010933,S01018109,S02002051,S02003356,S99999999,S00120412,S00165309,1B2,S99999999,"329463","1",S08000024,S12000019,"663423",S13003021,S99999999,S99999999,EH249AY,EH24 9AY,EH24 9AY,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8523406982422,S99999999,,-3.13704490661621,S01010932,S01018108,S02002051,S02003356,S99999999,S00120935,S00165343,8C3,S99999999,"328913","1",S08000024,S12000019,"662712",S13003021,S99999999,S99999999,EH249BA,EH24 9BA,EH24 9BA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2112",S30000006,55.8528022766113,S99999999,,-3.13653206825256,S01010932,S01018108,S02002051,S02003356,S99999999,S00120935,S00165343,8C3,S99999999,"328946","1",S08000024,S12000019,"662763",S13003021,S99999999,S99999999,EH249BB,EH24 9BB,EH24 9BB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
