OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"545099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5397",S30000012,55.9735412597656,S99999999,,-3.6261739730835,S01013442,S01020830,S02002508,S02003842,S99999999,S00134499,S00180278,5B3,S99999999,"298610","1",S08000024,S12000040,"0676811",S13002820,S99999999,S99999999,EH496QG,EH49 6QG,EH49 6QG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004243
"545104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5397",S30000012,55.9727897644043,S99999999,,-3.62535691261292,S01013442,S01020830,S02002508,S02003842,S99999999,S00134500,S00180287,5A1,S99999999,"298659","1",S08000024,S12000040,"0676726",S13002820,S99999999,S99999999,EH496QQ,EH49 6QQ,EH49 6QQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004243
"545132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6128",S30000012,55.9821662902832,S99999999,,-3.6285400390625,S01013447,S01020835,S02002508,S02003842,S99999999,S00135006,S00180204,5B1,S99999999,"298485","1",S08000024,S12000040,"0677774",S13002820,S99999999,S99999999,EH497AA,EH49 7AA,EH49 7AA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34004233
"545133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6339",S30000012,55.9765815734863,S99999999,,-3.59715104103088,S01013448,S01020832,S02002509,S02003842,S99999999,S00135013,S00180240,5B3,S99999999,"300429","1",S08000024,S12000040,"0677107",S13002820,S99999999,S99999999,EH497AB,EH49 7AB,EH49 7AB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004204
"545135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2682",S30000012,55.9768943786621,S99999999,,-3.59729194641113,S01013444,S01020832,S02002508,S02003842,S99999999,S00134609,S00180240,5B1,S99999999,"300421","1",S08000024,S12000040,"0677142",S13002820,S99999999,S99999999,EH497AE,EH49 7AE,EH49 7AE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004272
"545136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2682",S30000012,55.97705078125,S99999999,,-3.59644889831543,S01013444,S01020832,S02002508,S02003842,S99999999,S00134609,S00180240,5B1,S99999999,"300474","1",S08000024,S12000040,"0677158",S13002820,S99999999,S99999999,EH497AF,EH49 7AF,EH49 7AF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34004272
"545137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2682",S30000012,55.9770011901855,S99999999,,-3.59660696983337,S01013444,S01020832,S02002508,S02003842,S99999999,S00134609,S00180240,5B1,S99999999,"300464","1",S08000024,S12000040,"0677153",S13002820,S99999999,S99999999,EH497AG,EH49 7AG,EH49 7AG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34004272
"545138",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2682",S30000012,55.9772872924805,S99999999,,-3.60020899772644,S01013444,S01020832,S02002508,S02003842,S99999999,S00134560,S00180239,5B1,S99999999,"300240","1",S08000024,S12000040,"0677190",S13002820,S99999999,S99999999,EH497AH,EH49 7AH,EH49 7AH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004272
"545139",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2682",S30000012,55.9775581359863,S99999999,,-3.6001238822937,S01013444,S01020832,S02002508,S02003842,S99999999,S00134560,S00180221,5B1,S99999999,"300246","1",S08000024,S12000040,"0677220",S13002820,S99999999,S99999999,EH497AJ,EH49 7AJ,EH49 7AJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004272
"545140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2682",S30000012,55.9777603149414,S99999999,,-3.60119009017944,S01013444,S01020832,S02002508,S02003842,S99999999,S00134560,S00180239,5B1,S99999999,"300180","1",S08000024,S12000040,"0677244",S13002820,S99999999,S99999999,EH497AL,EH49 7AL,EH49 7AL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004272
"545141",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6650",S30000012,55.9802513122559,S99999999,,-3.61770510673523,S01013445,S01020833,S02002508,S02003842,S99999999,S00135008,S00180214,6A4,S99999999,"299156","1",S08000024,S12000040,"0677545",S13002820,S99999999,S99999999,EH497AP,EH49 7AP,EH49 7AP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004202
"545142",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2682",S30000012,55.9770736694336,S99999999,,-3.59891796112061,S01013444,S01020832,S02002508,S02003842,S99999999,S00134560,S00180221,5B1,S99999999,"300320","1",S08000024,S12000040,"0677164",S13002820,S99999999,S99999999,EH497AQ,EH49 7AQ,EH49 7AQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004272
"545143",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3724",S30000012,55.9776878356934,S99999999,,-3.62939310073853,S01013446,S01020834,S02002508,S02003842,S99999999,S00134542,S00180231,5B3,S99999999,"298420","1",S08000024,S12000040,"0677277",S13002820,S99999999,S99999999,EH497AR,EH49 7AR,EH49 7AR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004233
"545144",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"6449",S30000012,55.9750938415527,S99999999,,-3.62314605712891,S01013443,S01020831,S02002508,S02003842,S99999999,S00135009,S00180247,5B1,S99999999,"298803","1",S08000024,S12000040,"0676979",S13002820,S99999999,S99999999,EH497AS,EH49 7AS,EH49 7AS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004237
"545145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2682",S30000012,55.975643157959,S99999999,,-3.61004495620728,S01013444,S01020832,S02002508,S02003842,S99999999,S00134551,S00180263,7B3,S99999999,"299622","1",S08000024,S12000040,"0677021",S13002820,S99999999,S99999999,EH497AT,EH49 7AT,EH49 7AT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004190
"545146",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6449",S30000012,55.9754333496094,S99999999,,-3.61075711250305,S01013443,S01020831,S02002508,S02003842,S99999999,S00134549,S00180266,5B3,S99999999,"299577","1",S08000024,S12000040,"0676999",S13002820,S99999999,S99999999,EH497AU,EH49 7AU,EH49 7AU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004243
"545147",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"6449",S30000012,55.9755821228027,S99999999,,-3.61315107345581,S01013443,S01020831,S02002508,S02003842,S99999999,S00134550,S00180258,6A4,S99999999,"299428","1",S08000024,S12000040,"0677019",S13002820,S99999999,S99999999,EH497AW,EH49 7AW,EH49 7AW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004202
"545148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2682",S30000012,55.9754333496094,S99999999,,-3.60952305793762,S01013444,S01020832,S02002508,S02003842,S99999999,S00134551,S00180263,7B3,S99999999,"299654","1",S08000024,S12000040,"0676997",S13002820,S99999999,S99999999,EH497AX,EH49 7AX,EH49 7AX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004190
