OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1200388",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"2985",S30000054,55.9572296142578,S99999999,,-4.92892694473267,S01007365,S01014386,S02001385,S02002670,S99999999,S00094285,S00140900,7C3,S99999999,"217249","1",S08000022,S12000035,"0677676",S13002522,S99999999,S99999999,PA237HL,PA23 7HL,PA23 7HL,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003454
"1200466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2617",S30000054,55.9553680419922,S99999999,,-4.93268013000488,S01007355,S01014386,S02001384,S02002670,S99999999,S00094633,S00140900,1A4,S99999999,"217006","1",S08000022,S12000035,"0677479",S13002522,S99999999,S99999999,PA237RG,PA23 7RG,PA23 7RG,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003462
"1200467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2985",S30000054,55.9556617736816,S99999999,,-4.92946481704712,S01007365,S01014386,S02001385,S02002670,S99999999,S00094285,S00140900,7C3,S99999999,"217208","1",S08000022,S12000035,"0677503",S13002522,S99999999,S99999999,PA237RH,PA23 7RH,PA23 7RH,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003454
"1200468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2985",S30000054,55.9560966491699,S99999999,,-4.92845678329468,S01007365,S01014386,S02001385,S02002670,S99999999,S00094285,S00140900,7C3,S99999999,"217273","1",S08000022,S12000035,"0677549",S13002522,S99999999,S99999999,PA237RJ,PA23 7RJ,PA23 7RJ,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003454
"1200469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2985",S30000054,55.9569358825684,S99999999,,-4.92768716812134,S01007365,S01014386,S02001385,S02002670,S99999999,S00094285,S00140900,7C3,S99999999,"217325","1",S08000022,S12000035,"0677640",S13002522,S99999999,S99999999,PA237RL,PA23 7RL,PA23 7RL,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003454
"1200470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2985",S30000054,55.9585609436035,S99999999,,-4.92955589294434,S01007365,S01014386,S02001385,S02002670,S99999999,S00094285,S00140900,7C3,S99999999,"217216","1",S08000022,S12000035,"0677826",S13002522,S99999999,S99999999,PA237RN,PA23 7RN,PA23 7RN,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003454
"1200471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2985",S30000054,55.9576644897461,S99999999,,-4.92835092544556,S01007365,S01014386,S02001385,S02002670,S99999999,S00094285,S00140900,7C3,S99999999,"217287","1",S08000022,S12000035,"0677723",S13002522,S99999999,S99999999,PA237RP,PA23 7RP,PA23 7RP,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003454
"1200473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2985",S30000054,55.9599151611328,S99999999,,-4.92972278594971,S01007365,S01014386,S02001385,S02002670,S99999999,S00094285,S00140900,7C3,S99999999,"217212","1",S08000022,S12000035,"0677977",S13002522,S99999999,S99999999,PA237RR,PA23 7RR,PA23 7RR,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003454
"1200475",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"2985",S30000054,55.9564208984375,S99999999,,-4.92891407012939,S01007365,S01014386,S02001385,S02002670,S99999999,S00094285,S00140900,7C3,S99999999,"217246","1",S08000022,S12000035,"0677586",S13002522,S99999999,S99999999,PA237RT,PA23 7RT,PA23 7RT,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003454
"1200536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3183",S30000054,55.9555931091309,S99999999,,-4.91745901107788,S01007363,S01014384,S02001385,S02002670,S99999999,S00094308,S00140922,5B3,S99999999,"217957","1",S08000022,S12000035,"0677464",S13002522,S99999999,S99999999,PA238AW,PA23 8AW,PA23 8AW,S14000067,S23000009,S99999999,"4",,S03000025,S22000058,"0",S34003494
