OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"562038",E630,E35999999,E56000014,E58000295,E92000001,"198301",,E54000037,"15953",E07000040,50.7121696472168,E37000016,,-3.0735490322113,E01019950,E01019950,E02004138,E02004138,E40000006,E00100968,E00100968,"7D1",E10000008,"324300","1",E18000010,E07000040,"0090833",E05011802,E04002986,E65000001,EX122AA,EX12 2AA,EX12 2AA,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"1",E33048820
"562039",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15548",E07000040,50.7064666748047,E37000016,,-3.07044410705566,E01019947,E01019947,E02004138,E02004138,E40000006,E00100956,E00100956,5B2,E10000008,"324510","1",E18000010,E07000040,"0090196",E05011802,E04002986,E65000001,EX122AD,EX12 2AD,EX12 2AD,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562040",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15548",E07000040,50.7064094543457,E37000016,,-3.07021594047546,E01019947,E01019947,E02004138,E02004138,E40000006,E00100956,E00100956,5B2,E10000008,"324526","1",E18000010,E07000040,"0090189",E05011802,E04002986,E65000001,EX122AE,EX12 2AE,EX12 2AE,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562041",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7072410583496,E37000016,,-3.07056093215942,E01019950,E01019950,E02004138,E02004138,E40000006,E00100969,E00100969,1C2,E10000008,"324503","1",E18000010,E07000040,"0090282",E05011802,E04002986,E65000001,EX122AF,EX12 2AF,EX12 2AF,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562042",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7073211669922,E37000016,,-3.07080411911011,E01019950,E01019950,E02004138,E02004138,E40000006,E00100969,E00100969,1C2,E10000008,"324486","1",E18000010,E07000040,"0090291",E05011802,E04002986,E65000001,EX122AG,EX12 2AG,EX12 2AG,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562043",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15548",E07000040,50.706974029541,E37000016,,-3.07218408584595,E01019947,E01019947,E02004138,E02004138,E40000006,E00100971,E00100971,5A3,E10000008,"324388","1",E18000010,E07000040,"0090254",E05011802,E04002986,E65000001,EX122AH,EX12 2AH,EX12 2AH,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562044",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7075805664062,E37000016,,-3.07090902328491,E01019950,E01019950,E02004138,E02004138,E40000006,E00100969,E00100969,1C2,E10000008,"324479","1",E18000010,E07000040,"0090320",E05011802,E04002986,E65000001,EX122AJ,EX12 2AJ,EX12 2AJ,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562045",E630,E35999999,E56000014,E58000295,E92000001,"199405",,E54000037,"15548",E07000040,50.7077560424805,E37000016,,-3.06924200057983,E01019947,E01019947,E02004138,E02004138,E40000006,E00100956,E00100956,5B2,E10000008,"324597","1",E18000010,E07000040,"0090338",E05011802,E04002986,E65000001,EX122AL,EX12 2AL,EX12 2AL,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562046",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15548",E07000040,50.7087860107422,E37000016,,-3.0698459148407,E01019947,E01019947,E02004138,E02004138,E40000006,E00100956,E00100956,5B2,E10000008,"324556","1",E18000010,E07000040,"0090453",E05011802,E04002986,E65000001,EX122AN,EX12 2AN,EX12 2AN,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562047",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.709400177002,E37000016,,-3.06841492652893,E01019950,E01019950,E02004138,E02004138,E40000006,E00100964,E00100964,8C1,E10000008,"324658","1",E18000010,E07000040,"0090520",E05011802,E04002986,E65000001,EX122AP,EX12 2AP,EX12 2AP,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562048",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15548",E07000040,50.707275390625,E37000016,,-3.0717089176178,E01019947,E01019947,E02004138,E02004138,E40000006,E00100956,E00100956,5B2,E10000008,"324422","1",E18000010,E07000040,"0090287",E05011802,E04002986,E65000001,EX122AQ,EX12 2AQ,EX12 2AQ,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562049",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7094421386719,E37000016,,-3.07054090499878,E01019950,E01019950,E02004138,E02004138,E40000006,E00100969,E00100969,1C2,E10000008,"324508","1",E18000010,E07000040,"0090527",E05011802,E04002986,E65000001,EX122AR,EX12 2AR,EX12 2AR,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562050",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7084884643555,E37000016,,-3.0716381072998,E01019950,E01019950,E02004138,E02004138,E40000006,E00100969,E00100969,1C2,E10000008,"324429","1",E18000010,E07000040,"0090422",E05011802,E04002986,E65000001,EX122AS,EX12 2AS,EX12 2AS,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562051",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7093849182129,E37000016,,-3.07213997840881,E01019950,E01019950,E02004138,E02004138,E40000006,E00100969,E00100969,1C2,E10000008,"324395","1",E18000010,E07000040,"0090522",E05011802,E04002986,E65000001,EX122AT,EX12 2AT,EX12 2AT,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562052",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7096405029297,E37000016,,-3.07255601882935,E01019950,E01019950,E02004138,E02004138,E40000006,E00100969,E00100969,1C2,E10000008,"324366","1",E18000010,E07000040,"0090551",E05011802,E04002986,E65000001,EX122AU,EX12 2AU,EX12 2AU,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562053",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15548",E07000040,50.7084045410156,E37000016,,-3.06918597221375,E01019947,E01019947,E02004138,E02004138,E40000006,E00100956,E00100956,5B2,E10000008,"324602","1",E18000010,E07000040,"0090410",E05011802,E04002986,E65000001,EX122AW,EX12 2AW,EX12 2AW,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562054",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.709545135498,E37000016,,-3.07327604293823,E01019950,E01019950,E02004138,E02004138,E40000006,E00100969,E00100969,1C2,E10000008,"324315","1",E18000010,E07000040,"0090541",E05011802,E04002986,E65000001,EX122AX,EX12 2AX,EX12 2AX,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562055",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7090339660645,E37000016,,-3.07408595085144,E01019950,E01019950,E02004138,E02004138,E40000006,E00100969,E00100969,1C2,E10000008,"324257","1",E18000010,E07000040,"0090485",E05011802,E04002986,E65000001,EX122AY,EX12 2AY,EX12 2AY,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562056",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.708438873291,E37000016,,-3.07517695426941,E01019950,E01019950,E02004138,E02004138,E40000006,E00100967,E00100967,6B4,E10000008,"324179","1",E18000010,E07000040,"0090420",E05011802,E04002986,E65000001,EX122AZ,EX12 2AZ,EX12 2AZ,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048822
"562057",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7082557678223,E37000016,,-3.07460689544678,E01019950,E01019950,E02004138,E02004138,E40000006,E00100967,E00100967,6B4,E10000008,"324219","1",E18000010,E07000040,"0090399",E05011802,E04002986,E65000001,EX122BA,EX12 2BA,EX12 2BA,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048822
"562058",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7083969116211,E37000016,,-3.07587003707886,E01019950,E01019950,E02004138,E02004138,E40000006,E00100972,E00100972,6B4,E10000008,"324130","1",E18000010,E07000040,"0090416",E05011802,E04002986,E65000001,EX122BB,EX12 2BB,EX12 2BB,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048818
"562059",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7088165283203,E37000016,,-3.07616305351257,E01019950,E01019950,E02004138,E02004138,E40000006,E00100967,E00100967,6B4,E10000008,"324110","1",E18000010,E07000040,"0090463",E05011802,E04002986,E65000001,EX122BD,EX12 2BD,EX12 2BD,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048822
"562060",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.709171295166,E37000016,,-3.07478308677673,E01019950,E01019950,E02004138,E02004138,E40000006,E00100967,E00100967,6B4,E10000008,"324208","1",E18000010,E07000040,"0090501",E05011802,E04002986,E65000001,EX122BE,EX12 2BE,EX12 2BE,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048822
"562061",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"25360",E07000040,50.7095718383789,E37000016,,-3.07610988616943,E01019946,E01019946,E02004138,E02004138,E40000006,E00100955,E00100955,6B3,E10000008,"324115","1",E18000010,E07000040,"0090547",E05011802,E04002986,E65000001,EX122BG,EX12 2BG,EX12 2BG,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048822
"562062",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7096557617188,E37000016,,-3.07383108139038,E01019950,E01019950,E02004138,E02004138,E40000006,E00100969,E00100969,1C2,E10000008,"324276","1",E18000010,E07000040,"0090554",E05011802,E04002986,E65000001,EX122BH,EX12 2BH,EX12 2BH,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048820
"562063",E630,E35999999,E56000014,E58000295,E92000001,"198106",,E54000037,"23535",E07000040,50.7161178588867,E37000016,,-3.07642889022827,E01019948,E01019948,E02004138,E02004138,E40000006,E00100958,E00100958,6B4,E10000008,"324103","1",E18000010,E07000040,"0091275",E05011802,E04002986,E65000001,EX122BJ,EX12 2BJ,EX12 2BJ,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048821
"562064",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7102127075195,E37000016,,-3.07392907142639,E01019950,E01019950,E02004138,E02004138,E40000006,E00100967,E00100967,6B4,E10000008,"324270","1",E18000010,E07000040,"0090616",E05011802,E04002986,E65000001,EX122BL,EX12 2BL,EX12 2BL,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048822
"562065",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7109756469727,E37000016,,-3.07519292831421,E01019950,E01019950,E02004138,E02004138,E40000006,E00100967,E00100967,6B4,E10000008,"324182","1",E18000010,E07000040,"0090702",E05011802,E04002986,E65000001,EX122BN,EX12 2BN,EX12 2BN,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048822
"562066",E630,E35999999,E56000014,E58000295,E92000001,"198001",,E54000037,"15953",E07000040,50.7110977172852,E37000016,,-3.07447290420532,E01019950,E01019950,E02004138,E02004138,E40000006,E00100967,E00100967,6B4,E10000008,"324233","1",E18000010,E07000040,"0090715",E05011802,E04002986,E65000001,EX122BP,EX12 2BP,EX12 2BP,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048822
