OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"499184",E630,E35000397,E56000007,E99999999,E92000001,"200012",,E54000062,"3070",E08000027,52.4905242919922,E37000001,,-2.1089940071106,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"392696","1",E18000005,E08000027,"0288072",E05015905,E43000181,E65000001,DY2 0RD,DY2  0RD,DY2 0RD,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018379
"499185",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"3070",E08000027,52.4900665283203,E37000001,,-2.10763788223267,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"392788","1",E18000005,E08000027,"0288021",E05015905,E43000181,E65000001,DY2 0RE,DY2  0RE,DY2 0RE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018379
"499186",E630,E35000397,E56000007,E99999999,E92000001,"200804",,E54000062,"3070",E08000027,52.4896812438965,E37000001,,-2.108078956604,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"392758","1",E18000005,E08000027,"0287978",E05015905,E43000181,E65000001,DY2 0RF,DY2  0RF,DY2 0RF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018379
"499187",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3070",E08000027,52.4908142089844,E37000001,,-2.10740399360657,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"392804","1",E18000005,E08000027,"0288104",E05015917,E43000181,E65000001,DY2 0RH,DY2  0RH,DY2 0RH,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018379
"499188",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"3070",E08000027,52.4921188354492,E37000001,,-2.10703897476196,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"392829","1",E18000005,E08000027,"0288249",E05015917,E43000181,E65000001,DY2 0RL,DY2  0RL,DY2 0RL,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018379
"501569",E630,E35000284,E56000007,E99999999,E92000001,"202004",,E54000062,"3070",E08000027,52.4910507202148,E37000001,,-2.11649107933044,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"392187","1",E18000005,E08000027,"0288131",E05015917,E43000181,E65000001,DY5 1AH,DY5  1AH,DY5 1AH,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018384
"501570",E630,E35000397,E56000007,E99999999,E92000001,"202011",,E54000062,"3070",E08000027,52.4885673522949,E37000001,,-2.11847305297852,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"392052","1",E18000005,E08000027,"0287855",E05015917,E43000181,E65000001,DY5 1AJ,DY5  1AJ,DY5 1AJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018384
"501607",E630,E35000397,E56000007,E99999999,E92000001,"200006",,E54000062,"3070",E08000027,52.4849243164062,E37000001,,-2.11818289756775,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"392071","1",E18000005,E08000027,"0287450",E05015905,E43000181,E65000001,DY5 1GF,DY5  1GF,DY5 1GF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018382
"501608",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"3070",E08000027,52.484561920166,E37000001,,-2.12158393859863,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"391840","1",E18000005,E08000027,"0287410",E05015905,E43000181,E65000001,DY5 1HA,DY5  1HA,DY5 1HA,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020729
"501609",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"3070",E08000027,52.4859924316406,E37000001,,-2.12111711502075,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"391872","1",E18000005,E08000027,"0287569",E05015905,E43000181,E65000001,DY5 1HB,DY5  1HB,DY5 1HB,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020727
"501610",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"3070",E08000027,52.4871864318848,E37000001,,-2.12076711654663,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"391896","1",E18000005,E08000027,"0287702",E05015905,E43000181,E65000001,DY5 1HD,DY5  1HD,DY5 1HD,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020727
"501611",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"3070",E08000027,52.4875297546387,E37000001,,-2.12166595458984,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"391835","1",E18000005,E08000027,"0287740",E05015905,E43000181,E65000001,DY5 1HE,DY5  1HE,DY5 1HE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020727
"501612",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"3070",E08000027,52.4871597290039,E37000001,,-2.12287211418152,E01009746,E01009746,E02002021,E02002021,E40000011,E00049353,E00049353,7C1,E99999999,"391753","1",E18000005,E08000027,"0287699",E05015905,E43000181,E65000001,DY5 1HF,DY5  1HF,DY5 1HF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020727
"501613",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"3070",E08000027,52.488338470459,E37000001,,-2.12013602256775,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"391939","1",E18000005,E08000027,"0287830",E05015905,E43000181,E65000001,DY5 1HG,DY5  1HG,DY5 1HG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020727
"501615",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"3070",E08000027,52.4886589050293,E37000001,,-2.1226110458374,E01009746,E01009746,E02002021,E02002021,E40000011,E00049353,E00049353,7C1,E99999999,"391771","1",E18000005,E08000027,"0287866",E05015906,E43000181,E65000001,DY5 1HJ,DY5  1HJ,DY5 1HJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020727
"501626",E630,E35000397,E56000007,E99999999,E92000001,"200406",,E54000062,"3070",E08000027,52.4867286682129,E37000001,,-2.12160491943359,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"391839","1",E18000005,E08000027,"0287651",E05015905,E43000181,E65000001,DY5 1HY,DY5  1HY,DY5 1HY,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020727
"501631",E630,E35000397,E56000007,E99999999,E92000001,"200610",,E54000062,"3070",E08000027,52.4852905273438,E37000001,,-2.12112903594971,E01009746,E01009746,E02002021,E02002021,E40000011,E00049355,E00049355,7A2,E99999999,"391871","1",E18000005,E08000027,"0287491",E05015905,E43000181,E65000001,DY5 1JF,DY5  1JF,DY5 1JF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020727
"501634",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3070",E08000027,52.4907112121582,E37000001,,-2.1141049861908,E01009746,E01009746,E02002021,E02002021,E40000011,E00049360,E00181871,4A1,E99999999,"392349","1",E18000005,E08000027,"0288093",E05015917,E43000181,E65000001,DY5 1JJ,DY5  1JJ,DY5 1JJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018384
