OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"554781",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"3524",E09000010,51.671070098877,E37000051,,-0.0291649997234344,E01001447,E01001447,E02000279,E02000279,E40000003,E00007168,E00007168,4A3,E99999999,"536381","1",E18000007,E09000010,"0198760",E05013680,E43000200,E65000001,EN3 6AA,EN3  6AA,EN3 6AA,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033471
"554782",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"3524",E09000010,51.6711082458496,E37000051,,-0.0303639993071556,E01001447,E01001447,E02000279,E02000279,E40000003,E00007171,E00007171,3A1,E99999999,"536298","1",E18000007,E09000010,"0198762",E05013680,E43000200,E65000001,EN3 6AB,EN3  6AB,EN3 6AB,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033471
"554783",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7950",E09000010,51.6712379455566,E37000051,,-0.0322379991412163,E01001448,E01001448,E02000279,E02000279,E40000003,E00007176,E00007176,4A3,E99999999,"536168","1",E18000007,E09000010,"0198773",E05013680,E43000200,E65000001,EN3 6AD,EN3  6AD,EN3 6AD,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033471
"554784",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7950",E09000010,51.6712799072266,E37000051,,-0.0332630015909672,E01001448,E01001448,E02000279,E02000279,E40000003,E00007207,E00007207,4A3,E99999999,"536097","1",E18000007,E09000010,"0198776",E05013680,E43000200,E65000001,EN3 6AE,EN3  6AE,EN3 6AE,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033471
"554785",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7950",E09000010,51.6713523864746,E37000051,,-0.0343590006232262,E01001448,E01001448,E02000279,E02000279,E40000003,E00007207,E00007207,4A3,E99999999,"536021","1",E18000007,E09000010,"0198782",E05013680,E43000200,E65000001,EN3 6AF,EN3  6AF,EN3 6AF,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033471
"554786",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7950",E09000010,51.6713333129883,E37000051,,-0.03592199832201,E01001448,E01001448,E02000279,E02000279,E40000003,E00007207,E00007207,4A3,E99999999,"535913","1",E18000007,E09000010,"0198777",E05013680,E43000200,E65000001,EN3 6AG,EN3  6AG,EN3 6AG,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033471
"554789",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7950",E09000010,51.6707801818848,E37000051,,-0.0370739996433258,E01001448,E01001448,E02000279,E02000279,E40000003,E00007184,E00007184,4A3,E99999999,"535835","1",E18000007,E09000010,"0198713",E05013680,E43000200,E65000001,EN3 6AL,EN3  6AL,EN3 6AL,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033471
"554790",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7950",E09000010,51.6700210571289,E37000051,,-0.0370059981942177,E01001448,E01001448,E02000279,E02000279,E40000003,E00007184,E00007184,4A3,E99999999,"535842","1",E18000007,E09000010,"0198629",E05013680,E43000200,E65000001,EN3 6AN,EN3  6AN,EN3 6AN,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033471
"554791",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7950",E09000010,51.6692314147949,E37000051,,-0.0359699986875057,E01001448,E01001448,E02000279,E02000279,E40000003,E00007184,E00007184,4A3,E99999999,"535916","1",E18000007,E09000010,"0198543",E05013680,E43000200,E65000001,EN3 6AP,EN3  6AP,EN3 6AP,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033471
"554792",E630,E35000978,E56000027,E99999999,E92000001,"201712",,E54000028,"7950",E09000010,51.6714286804199,E37000051,,-0.037321001291275,E01001448,E01001448,E02000279,E02000279,E40000003,E00007207,E00007207,4A3,E99999999,"535816","1",E18000007,E09000010,"0198785",E05013680,E43000200,E65000001,EN3 6AQ,EN3  6AQ,EN3 6AQ,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033471
