OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"175889",E630,E35000896,E56000033,E99999999,E92000001,"198001",,E54000039,"12371",E06000024,51.4805450439453,E37000037,,-2.68653702735901,E01014786,E01014786,E02003068,E02003068,E40000006,E00074704,E00074704,5B3,E99999999,"352421","1",E18000010,E06000024,"0175956",E05010292,E04001014,E65000001,BS200AA,BS20 0AA,BS20 0AA,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047566
"175890",E630,E35000896,E56000033,E99999999,E92000001,"198001",,E54000039,"12371",E06000024,51.4804801940918,E37000037,,-2.68701100349426,E01014786,E01014786,E02003068,E02003068,E40000006,E00074704,E00074704,5B3,E99999999,"352388","1",E18000010,E06000024,"0175949",E05010292,E04001014,E65000001,BS200AB,BS20 0AB,BS20 0AB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047566
"175891",E630,E35000896,E56000033,E99999999,E92000001,"198001",,E54000039,"27410",E06000024,51.4797172546387,E37000037,,-2.68527102470398,E01014787,E01014787,E02003068,E02003068,E40000006,E00074696,E00074696,8C1,E99999999,"352508","1",E18000010,E06000024,"0175863",E05010292,E04001014,E65000001,BS200AD,BS20 0AD,BS20 0AD,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047567
"175892",E630,E35000896,E56000033,E99999999,E92000001,"198001",,E54000039,"27410",E06000024,51.4794731140137,E37000037,,-2.68565607070923,E01014787,E01014787,E02003068,E02003068,E40000006,E00074696,E00074696,8C1,E99999999,"352481","1",E18000010,E06000024,"0175836",E05010292,E04001014,E65000001,BS200AE,BS20 0AE,BS20 0AE,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047567
"175893",E630,E35000896,E56000033,E99999999,E92000001,"200802",,E54000039,"27410",E06000024,51.4782981872559,E37000037,,-2.6836519241333,E01014787,E01014787,E02003068,E02003068,E40000006,E00074694,E00074694,5B2,E99999999,"352619","1",E18000010,E06000024,"0175704",E05010292,E04001014,E65000001,BS200AF,BS20 0AF,BS20 0AF,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047567
"175894",E630,E35000896,E56000033,E99999999,E92000001,"198001",,E54000039,"27410",E06000024,51.480167388916,E37000037,,-2.6854510307312,E01014787,E01014787,E02003068,E02003068,E40000006,E00074696,E00074696,8C1,E99999999,"352496","1",E18000010,E06000024,"0175913",E05010292,E04001014,E65000001,BS200AG,BS20 0AG,BS20 0AG,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047567
"175895",E630,E35000896,E56000033,E99999999,E92000001,"198001",,E54000039,"27410",E06000024,51.4794044494629,E37000037,,-2.6850221157074,E01014787,E01014787,E02003068,E02003068,E40000006,E00074696,E00074696,8C1,E99999999,"352525","1",E18000010,E06000024,"0175828",E05010292,E04001014,E65000001,BS200AH,BS20 0AH,BS20 0AH,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047567
"175896",E630,E35000896,E56000033,E99999999,E92000001,"198803",,E54000039,"12371",E06000024,51.4801292419434,E37000037,,-2.68673205375671,E01014786,E01014786,E02003068,E02003068,E40000006,E00074704,E00074704,5B3,E99999999,"352407","1",E18000010,E06000024,"0175910",E05010292,E04001014,E65000001,BS200AJ,BS20 0AJ,BS20 0AJ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047566
"175897",E630,E35000896,E56000033,E99999999,E92000001,"199101",,E54000039,"12371",E06000024,51.4814300537109,E37000037,,-2.68605995178223,E01014786,E01014786,E02003068,E02003068,E40000006,E00074704,E00074704,5B3,E99999999,"352455","1",E18000010,E06000024,"0176054",E05010292,E04001014,E65000001,BS200AL,BS20 0AL,BS20 0AL,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047566
"175898",E630,E35000896,E56000033,E99999999,E92000001,"198001",,E54000039,"12371",E06000024,51.4807815551758,E37000037,,-2.6859929561615,E01014786,E01014786,E02003068,E02003068,E40000006,E00074704,E00074704,5B3,E99999999,"352459","1",E18000010,E06000024,"0175982",E05010292,E04001014,E65000001,BS200AN,BS20 0AN,BS20 0AN,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047566
"175899",E630,E35000896,E56000033,E99999999,E92000001,"198001",,E54000039,"12371",E06000024,51.4812088012695,E37000037,,-2.68584108352661,E01014786,E01014786,E02003068,E02003068,E40000006,E00074704,E00074704,5B3,E99999999,"352470","1",E18000010,E06000024,"0176029",E05010292,E04001014,E65000001,BS200AP,BS20 0AP,BS20 0AP,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047566
"175900",E630,E35000896,E56000033,E99999999,E92000001,"198001",,E54000039,"27410",E06000024,51.4799346923828,E37000037,,-2.68502998352051,E01014787,E01014787,E02003068,E02003068,E40000006,E00074696,E00074696,8C1,E99999999,"352525","1",E18000010,E06000024,"0175887",E05010292,E04001014,E65000001,BS200AQ,BS20 0AQ,BS20 0AQ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047567
