OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"558388",E630,E35001097,E56000035,E58000617,E92000001,"200408",,E54000025,"14366",E07000095,51.7134323120117,E37000048,,-0.0311750005930662,E01023304,E01023304,E02004850,E02004850,E40000007,E00118409,E00118409,"8D2",E10000015,"536115","1",E18000006,E07000095,"0203467",E05009003,E43000075,E65000001,EN8 0AF,EN8  0AF,EN8 0AF,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027068
"558391",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"13064",E07000095,51.7101745605469,E37000048,,-0.0344140008091927,E01023303,E01023303,E02004850,E02004850,E40000007,E00118397,E00118397,4A3,E10000015,"535901","1",E18000006,E07000095,"0203099",E05009003,E43000075,E65000001,EN8 0AJ,EN8  0AJ,EN8 0AJ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027070
"558392",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"9584",E07000095,51.7111625671387,E37000048,,-0.0332560017704964,E01023302,E01023302,E02004850,E02004850,E40000007,E00118392,E00118392,7A3,E10000015,"535978","1",E18000006,E07000095,"0203211",E05009003,E43000075,E65000001,EN8 0AL,EN8  0AL,EN8 0AL,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027069
"558393",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"9584",E07000095,51.7105255126953,E37000048,,-0.0336889997124672,E01023302,E01023302,E02004850,E02004850,E40000007,E00118392,E00118392,7A3,E10000015,"535950","1",E18000006,E07000095,"0203139",E05009003,E43000075,E65000001,EN8 0AN,EN8  0AN,EN8 0AN,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027069
"558395",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"9584",E07000095,51.7127571105957,E37000048,,-0.0321739986538887,E01023302,E01023302,E02004850,E02004850,E40000007,E00118407,E00118407,7A3,E10000015,"536048","1",E18000006,E07000095,"0203390",E05009003,E43000075,E65000001,EN8 0AR,EN8  0AR,EN8 0AR,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027069
"558396",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"9584",E07000095,51.7123374938965,E37000048,,-0.0319890007376671,E01023302,E01023302,E02004850,E02004850,E40000007,E00118407,E00118407,7A3,E10000015,"536062","1",E18000006,E07000095,"0203344",E05009003,E43000075,E65000001,EN8 0AS,EN8  0AS,EN8 0AS,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027069
"558397",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"9584",E07000095,51.7119941711426,E37000048,,-0.0323520004749298,E01023302,E01023302,E02004850,E02004850,E40000007,E00118407,E00118407,7A3,E10000015,"536038","1",E18000006,E07000095,"0203305",E05009003,E43000075,E65000001,EN8 0AT,EN8  0AT,EN8 0AT,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027069
"558398",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"9584",E07000095,51.7122344970703,E37000048,,-0.0328329987823963,E01023302,E01023302,E02004850,E02004850,E40000007,E00118407,E00118407,7A3,E10000015,"536004","1",E18000006,E07000095,"0203331",E05009003,E43000075,E65000001,EN8 0AU,EN8  0AU,EN8 0AU,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027069
"558399",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"9584",E07000095,51.7118225097656,E37000048,,-0.0333580002188683,E01023302,E01023302,E02004850,E02004850,E40000007,E00118391,E00118391,5A3,E10000015,"535969","1",E18000006,E07000095,"0203284",E05009003,E43000075,E65000001,EN8 0AW,EN8  0AW,EN8 0AW,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027069
"558400",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"9584",E07000095,51.7125091552734,E37000048,,-0.0325179994106293,E01023302,E01023302,E02004850,E02004850,E40000007,E00118407,E00118407,7A3,E10000015,"536025","1",E18000006,E07000095,"0203362",E05009003,E43000075,E65000001,EN8 0AX,EN8  0AX,EN8 0AX,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027069
