OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"994842",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"13809",E06000055,52.1299324035645,E37000057,,-0.46492201089859,E01017473,E01034420,E02003630,E02003630,E40000007,E00088238,E00183486,4B1,E99999999,"505174","1",E18000006,E06000055,"0249068",E05014495,E43000273,E65000001,MK420AA,MK42 0AA,MK42 0AA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023499
"994843",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"13809",E06000055,52.1307525634766,E37000057,,-0.465142011642456,E01017473,E01034420,E02003630,E02003630,E40000007,E00088238,E00183485,4B1,E99999999,"505157","1",E18000006,E06000055,"0249159",E05014495,E43000273,E65000001,MK420AB,MK42 0AB,MK42 0AB,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023499
"994848",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"13809",E06000055,52.1323013305664,E37000057,,-0.465878009796143,E01017473,E01034420,E02003630,E02003630,E40000007,E00088238,E00183485,4B1,E99999999,"505103","1",E18000006,E06000055,"0249330",E05014495,E43000273,E65000001,MK420AH,MK42 0AH,MK42 0AH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023499
"994862",E630,E35999999,E56000035,E99999999,E92000001,"202406",,E54000024,"13809",E06000055,52.131893157959,E37000057,,-0.465833991765976,E01017473,E01034420,E02003630,E02003630,E40000007,E00088238,E00183485,4B1,E99999999,"505107","1",E18000006,E06000055,"0249285",E05014495,E43000273,E65000001,MK420BA,MK42 0BA,MK42 0BA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023499
"994905",E630,E35001257,E56000035,E99999999,E92000001,"199405",,E54000024,"4140",E06000055,52.1219024658203,E37000057,,-0.459354996681213,E01017472,E01017472,E02003630,E02003630,E40000007,E00088231,E00088231,4A1,E99999999,"505574","1",E18000006,E06000055,"0248183",E05014495,E43000273,E65000001,MK420EN,MK42 0EN,MK42 0EN,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025691
"994907",E630,E35001257,E56000035,E99999999,E92000001,"199405",,E54000024,"4140",E06000055,52.1226043701172,E37000057,,-0.460294991731644,E01017472,E01017472,E02003630,E02003630,E40000007,E00088231,E00088231,4A1,E99999999,"505508","1",E18000006,E06000055,"0248260",E05014495,E43000273,E65000001,MK420EQ,MK42 0EQ,MK42 0EQ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025691
"994912",E630,E35001257,E56000035,E99999999,E92000001,"199405",,E54000024,"4140",E06000055,52.122501373291,E37000057,,-0.459100991487503,E01017472,E01017472,E02003630,E02003630,E40000007,E00088231,E00088231,4A1,E99999999,"505590","1",E18000006,E06000055,"0248250",E05014495,E43000273,E65000001,MK420EW,MK42 0EW,MK42 0EW,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025691
"994928",E630,E35001257,E56000035,E99999999,E92000001,"200803",,E54000024,"13809",E06000055,52.1316413879395,E37000057,,-0.465622991323471,E01017473,E01034420,E02003630,E02003630,E40000007,E00088238,E00183485,4B1,E99999999,"505122","1",E18000006,E06000055,"0249257",E05014495,E43000273,E65000001,MK420FT,MK42 0FT,MK42 0FT,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023499
"994930",E630,E35001257,E56000035,E99999999,E92000001,"200803",,E54000024,"13809",E06000055,52.1316413879395,E37000057,,-0.465622991323471,E01017473,E01034420,E02003630,E02003630,E40000007,E00088238,E00183485,4B1,E99999999,"505122","1",E18000006,E06000055,"0249257",E05014495,E43000273,E65000001,MK420FW,MK42 0FW,MK42 0FW,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023499
"994989",E630,E35001257,E56000035,E99999999,E92000001,"201808",,E54000024,"13809",E06000055,52.1313972473145,E37000057,,-0.465689986944199,E01017473,E01034420,E02003630,E02003630,E40000007,E00088238,E00183485,4B1,E99999999,"505118","1",E18000006,E06000055,"0249230",E05014495,E43000273,E65000001,MK420JY,MK42 0JY,MK42 0JY,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023499
"995069",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"13809",E06000055,52.1291427612305,E37000057,,-0.464451998472214,E01017473,E01034420,E02003630,E02003630,E40000007,E00088238,E00183486,4B1,E99999999,"505208","1",E18000006,E06000055,"0248981",E05014495,E43000273,E65000001,MK420RB,MK42 0RB,MK42 0RB,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023499
"995074",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"13809",E06000055,52.1295623779297,E37000057,,-0.464159995317459,E01017473,E01034420,E02003630,E02003630,E40000007,E00088238,E00183486,4B1,E99999999,"505227","1",E18000006,E06000055,"0249028",E05014495,E43000273,E65000001,MK420RH,MK42 0RH,MK42 0RH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023499
"995075",E630,E35001257,E56000035,E99999999,E92000001,"198504",,E54000024,"13809",E06000055,52.1295166015625,E37000057,,-0.465344995260239,E01017473,E01034420,E02003630,E02003630,E40000007,E00088238,E00183486,4B1,E99999999,"505146","1",E18000006,E06000055,"0249021",E05014495,E43000273,E65000001,MK420RJ,MK42 0RJ,MK42 0RJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023499
"995194",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SA,MK42 5SA,MK42 5SA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995195",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SB,MK42 5SB,MK42 5SB,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995196",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SD,MK42 5SD,MK42 5SD,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995197",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SE,MK42 5SE,MK42 5SE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995198",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SF,MK42 5SF,MK42 5SF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995199",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SG,MK42 5SG,MK42 5SG,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995200",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SH,MK42 5SH,MK42 5SH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995201",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SJ,MK42 5SJ,MK42 5SJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995202",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SL,MK42 5SL,MK42 5SL,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995203",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SN,MK42 5SN,MK42 5SN,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995204",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SP,MK42 5SP,MK42 5SP,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995205",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SQ,MK42 5SQ,MK42 5SQ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995206",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SR,MK42 5SR,MK42 5SR,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995207",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SS,MK42 5SS,MK42 5SS,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995208",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425ST,MK42 5ST,MK42 5ST,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995209",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SU,MK42 5SU,MK42 5SU,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995210",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SW,MK42 5SW,MK42 5SW,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995211",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SX,MK42 5SX,MK42 5SX,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995212",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SY,MK42 5SY,MK42 5SY,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995213",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425SZ,MK42 5SZ,MK42 5SZ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995214",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TA,MK42 5TA,MK42 5TA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995215",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TB,MK42 5TB,MK42 5TB,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995216",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TD,MK42 5TD,MK42 5TD,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995217",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TE,MK42 5TE,MK42 5TE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995218",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TF,MK42 5TF,MK42 5TF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995219",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TG,MK42 5TG,MK42 5TG,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995220",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TH,MK42 5TH,MK42 5TH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995221",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TJ,MK42 5TJ,MK42 5TJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995222",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TL,MK42 5TL,MK42 5TL,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995223",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TN,MK42 5TN,MK42 5TN,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995224",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TP,MK42 5TP,MK42 5TP,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995225",E630,E35001257,E56000035,E99999999,E92000001,"201209",,E54000024,"13809",E06000055,52.1327705383301,E37000057,,-0.470259994268417,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504802","1",E18000006,E06000055,"0249376",E05014495,E43000273,E65000001,MK425TQ,MK42 5TQ,MK42 5TQ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995226",E630,E35001257,E56000035,E99999999,E92000001,"202302",,E54000024,"13809",E06000055,52.132381439209,E37000057,,-0.470054000616074,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504817","1",E18000006,E06000055,"0249333",E05014495,E43000273,E65000001,MK425TR,MK42 5TR,MK42 5TR,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
"995227",E630,E35001257,E56000035,E99999999,E92000001,"202302",,E54000024,"13809",E06000055,52.132381439209,E37000057,,-0.470054000616074,E01017473,E01034420,E02003630,E02003630,E40000007,E00088240,E00088240,4B1,E99999999,"504817","1",E18000006,E06000055,"0249333",E05014495,E43000273,E65000001,MK425TS,MK42 5TS,MK42 5TS,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023501
