OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1017061",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9236",E09000014,51.588508605957,E37000051,,-0.0840609967708588,E01001983,E01001983,E02000414,E02000414,E40000003,E00009925,E00009925,3A2,E99999999,"532826","1",E18000007,E09000014,"0189478",E05013603,E43000204,E65000001,N15 4AD,N15  4AD,N15 4AD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034066
"1017142",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9236",E09000014,51.5890808105469,E37000051,,-0.0805009976029396,E01001983,E01001983,E02000414,E02000414,E40000003,E00009917,E00009917,3A2,E99999999,"533071","1",E18000007,E09000014,"0189548",E05013601,E43000204,E65000001,N15 4HH,N15  4HH,N15 4HH,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034066
"1017143",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9236",E09000014,51.5887413024902,E37000051,,-0.0823339968919754,E01001983,E01001983,E02000414,E02000414,E40000003,E00009925,E00009925,3A2,E99999999,"532945","1",E18000007,E09000014,"0189507",E05013601,E43000204,E65000001,N15 4HJ,N15  4HJ,N15 4HJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034066
"1017156",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8167",E09000014,51.5887222290039,E37000051,,-0.0723590031266212,E01001981,E01001981,E02000414,E02000414,E40000003,E00009926,E00009926,3A2,E99999999,"533636","1",E18000007,E09000014,"0189523",E05013601,E43000204,E65000001,N15 4JB,N15  4JB,N15 4JB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034065
"1017157",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8167",E09000014,51.5889549255371,E37000051,,-0.0733309984207153,E01001981,E01001981,E02000414,E02000414,E40000003,E00009926,E00009926,3A2,E99999999,"533568","1",E18000007,E09000014,"0189547",E05013601,E43000204,E65000001,N15 4JE,N15  4JE,N15 4JE,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034065
"1017158",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8167",E09000014,51.5897216796875,E37000051,,-0.0730820000171661,E01001981,E01001981,E02000414,E02000414,E40000003,E00009926,E00009926,3A2,E99999999,"533583","1",E18000007,E09000014,"0189633",E05013601,E43000204,E65000001,N15 4JF,N15  4JF,N15 4JF,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034065
"1017159",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8167",E09000014,51.5892944335938,E37000051,,-0.0726530030369759,E01001981,E01001981,E02000414,E02000414,E40000003,E00009926,E00009926,3A2,E99999999,"533614","1",E18000007,E09000014,"0189586",E05013601,E43000204,E65000001,N15 4JG,N15  4JG,N15 4JG,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034065
"1017160",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8167",E09000014,51.5901031494141,E37000051,,-0.0737589970231056,E01001981,E01001981,E02000414,E02000414,E40000003,E00009926,E00009926,3A2,E99999999,"533535","1",E18000007,E09000014,"0189674",E05013601,E43000204,E65000001,N15 4JH,N15  4JH,N15 4JH,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034065
"1017161",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8167",E09000014,51.5893516540527,E37000051,,-0.0751039981842041,E01001981,E01001981,E02000414,E02000414,E40000003,E00009922,E00009922,3A2,E99999999,"533444","1",E18000007,E09000014,"0189588",E05013601,E43000204,E65000001,N15 4JJ,N15  4JJ,N15 4JJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034065
"1017162",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8167",E09000014,51.5895042419434,E37000051,,-0.0762239992618561,E01001981,E01001981,E02000414,E02000414,E40000003,E00009922,E00009922,3A2,E99999999,"533366","1",E18000007,E09000014,"0189603",E05013601,E43000204,E65000001,N15 4JL,N15  4JL,N15 4JL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034065
