OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"624439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3866",S30000025,55.7557258605957,S99999999,,-4.19380807876587,S01012984,S01020355,S02002432,S02003763,S99999999,S00131526,S00177531,7C1,S99999999,"262421","1",S08000032,S12000029,"0653554",S13003101,S99999999,S99999999,G75 8DA,G75  8DA,G75 8DA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3866",S30000025,55.7551231384277,S99999999,,-4.19273900985718,S01012984,S01020355,S02002432,S02003763,S99999999,S00131526,S00177531,7C1,S99999999,"262486","1",S08000032,S12000029,"0653485",S13003101,S99999999,S99999999,G75 8DB,G75  8DB,G75 8DB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3008",S30000025,55.7539825439453,S99999999,,-4.19335985183716,S01012981,S01020352,S02002432,S02003763,S99999999,S00131524,S00177574,7A2,S99999999,"262443","1",S08000032,S12000029,"0653359",S13003101,S99999999,S99999999,G75 8DD,G75  8DD,G75 8DD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3008",S30000025,55.7547187805176,S99999999,,-4.19383096694946,S01012981,S01020352,S02002432,S02003763,S99999999,S00131522,S00177574,7C1,S99999999,"262416","1",S08000032,S12000029,"0653442",S13003101,S99999999,S99999999,G75 8DE,G75  8DE,G75 8DE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3866",S30000025,55.7552375793457,S99999999,,-4.19440317153931,S01012984,S01020355,S02002432,S02003763,S99999999,S00131527,S00177545,8B1,S99999999,"262382","1",S08000032,S12000029,"0653501",S13003101,S99999999,S99999999,G75 8DF,G75  8DF,G75 8DF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3866",S30000025,55.7559127807617,S99999999,,-4.19499778747559,S01012984,S01020355,S02002432,S02003763,S99999999,S00131530,S00177496,7C1,S99999999,"262347","1",S08000032,S12000029,"0653577",S13003101,S99999999,S99999999,G75 8DG,G75  8DG,G75 8DG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3866",S30000025,55.7551345825195,S99999999,,-4.19680309295654,S01012984,S01020355,S02002432,S02003763,S99999999,S00131530,S00177496,7C1,S99999999,"262231","1",S08000032,S12000029,"0653494",S13003101,S99999999,S99999999,G75 8DH,G75  8DH,G75 8DH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3866",S30000025,55.7545471191406,S99999999,,-4.19480991363525,S01012984,S01020355,S02002432,S02003763,S99999999,S00131527,S00177545,8B1,S99999999,"262354","1",S08000032,S12000029,"0653425",S13003101,S99999999,S99999999,G75 8DJ,G75  8DJ,G75 8DJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3008",S30000025,55.7543830871582,S99999999,,-4.1969838142395,S01012981,S01020352,S02002432,S02003763,S99999999,S00131525,S00177577,7C1,S99999999,"262217","1",S08000032,S12000029,"0653411",S13003101,S99999999,S99999999,G75 8DL,G75  8DL,G75 8DL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3008",S30000025,55.7537956237793,S99999999,,-4.19408321380615,S01012981,S01020352,S02002432,S02003763,S99999999,S00131524,S00177574,7A2,S99999999,"262397","1",S08000032,S12000029,"0653340",S13003101,S99999999,S99999999,G75 8DN,G75  8DN,G75 8DN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
