OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"169960",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6363",E06000023,51.4942245483398,E37000037,,-2.68016004562378,E01014499,E01014499,E02003019,E02003019,E40000006,E00073189,E00073189,"8D3",E99999999,"352878","1",E18000010,E06000023,"0177473",E05010886,E43000019,E65000001,BS110AN,BS11 0AN,BS11 0AN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047331
"169962",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5144",E06000023,51.4924392700195,E37000037,,-2.67924094200134,E01014492,E01014492,E02003019,E02003019,E40000006,E00073191,E00073191,7A3,E99999999,"352940","1",E18000010,E06000023,"0177274",E05010886,E43000019,E65000001,BS110AT,BS11 0AT,BS11 0AT,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047329
"169963",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5144",E06000023,51.4928016662598,E37000037,,-2.67907309532166,E01014492,E01014492,E02003019,E02003019,E40000006,E00073191,E00073191,7A3,E99999999,"352952","1",E18000010,E06000023,"0177314",E05010886,E43000019,E65000001,BS110AU,BS11 0AU,BS11 0AU,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047329
"169964",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6363",E06000023,51.4946212768555,E37000037,,-2.68287396430969,E01014499,E01014499,E02003019,E02003019,E40000006,E00073190,E00073190,"8D3",E99999999,"352690","1",E18000010,E06000023,"0177519",E05010886,E43000019,E65000001,BS110AW,BS11 0AW,BS11 0AW,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047331
"169965",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6363",E06000023,51.4930038452148,E37000037,,-2.68138098716736,E01014499,E01014499,E02003019,E02003019,E40000006,E00073189,E00073189,"8D3",E99999999,"352792","1",E18000010,E06000023,"0177338",E05010886,E43000019,E65000001,BS110AX,BS11 0AX,BS11 0AX,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047331
"169966",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6363",E06000023,51.4933624267578,E37000037,,-2.68098306655884,E01014499,E01014499,E02003019,E02003019,E40000006,E00073189,E00073189,"8D3",E99999999,"352820","1",E18000010,E06000023,"0177378",E05010886,E43000019,E65000001,BS110AY,BS11 0AY,BS11 0AY,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047331
"169967",E630,E35001261,E56000033,E99999999,E92000001,"199612",,E54000039,"5144",E06000023,51.4916381835938,E37000037,,-2.67807602882385,E01014492,E01014492,E02003019,E02003019,E40000006,E00073191,E00073191,7A3,E99999999,"353020","1",E18000010,E06000023,"0177184",E05010886,E43000019,E65000001,BS110BB,BS11 0BB,BS11 0BB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047329
"169968",E630,E35001261,E56000033,E99999999,E92000001,"199101",,E54000039,"5144",E06000023,51.4919624328613,E37000037,,-2.67639589309692,E01014492,E01014492,E02003019,E02003019,E40000006,E00073194,E00073194,"8D2",E99999999,"353137","1",E18000010,E06000023,"0177219",E05010886,E43000019,E65000001,BS110BE,BS11 0BE,BS11 0BE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047329
"169969",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5144",E06000023,51.4903793334961,E37000037,,-2.67782688140869,E01014492,E01014492,E02003019,E02003019,E40000006,E00073191,E00073191,7A3,E99999999,"353036","1",E18000010,E06000023,"0177044",E05010886,E43000019,E65000001,BS110BG,BS11 0BG,BS11 0BG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047329
"169970",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5144",E06000023,51.4909210205078,E37000037,,-2.67744588851929,E01014492,E01014492,E02003019,E02003019,E40000006,E00073198,E00073198,7A3,E99999999,"353063","1",E18000010,E06000023,"0177104",E05010886,E43000019,E65000001,BS110BH,BS11 0BH,BS11 0BH,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047329
