OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"65604",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"3422",E07000236,52.3039169311523,E37000012,E37000038,-1.96136295795441,E01032232,E01032232,E02006723,E02006723,E40000011,E00164423,E00164423,8C1,E10000034,"402731","1",E18000005,E07000236,"267310",E05015616,E43000152,E65000001,B97 4SH,B97  4SH,B97 4SH,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022963
"65605",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"4972",E07000236,52.3032455444336,E37000012,E37000038,-1.96549904346466,E01032235,E01032235,E02006723,E02006723,E40000011,E00164422,E00164422,7A1,E10000034,"402449","1",E18000005,E07000236,"267235",E05015616,E43000152,E65000001,B97 4SJ,B97  4SJ,B97 4SJ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022963
"65606",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"3422",E07000236,52.3049507141113,E37000012,E37000038,-1.96026194095612,E01032232,E01032232,E02006723,E02006723,E40000011,E00164423,E00164423,8C1,E10000034,"402806","1",E18000005,E07000236,"267425",E05015616,E43000152,E65000001,B97 4SL,B97  4SL,B97 4SL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022963
"65607",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"3422",E07000236,52.3037185668945,E37000012,E37000038,-1.96340095996857,E01032232,E01032232,E02006723,E02006723,E40000011,E00164423,E00164423,8C1,E10000034,"402592","1",E18000005,E07000236,"267288",E05015616,E43000152,E65000001,B97 4SN,B97  4SN,B97 4SN,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022963
"65610",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"3422",E07000236,52.3044281005859,E37000012,E37000038,-1.96325397491455,E01032232,E01032232,E02006723,E02006723,E40000011,E00164423,E00164423,8C1,E10000034,"402602","1",E18000005,E07000236,"267367",E05015616,E43000152,E65000001,B97 4SW,B97  4SW,B97 4SW,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022963
"65951",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"4847",E07000236,52.3103866577148,E37000012,E37000038,-1.94784700870514,E01032234,E01032234,E02006723,E02006723,E40000011,E00164431,E00164431,"7D3",E10000034,"403652","1",E18000005,E07000236,"268030",E05015616,E43000152,E65000001,B97 6AT,B97  6AT,B97 6AT,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022962
"65952",E630,E35001517,E56000007,E58001704,E92000001,"201606",,E54000019,"4847",E07000236,52.3109893798828,E37000012,E37000038,-1.95101499557495,E01032234,E01032234,E02006723,E02006723,E40000011,E00164430,E00164430,7A3,E10000034,"403436","1",E18000005,E07000236,"268097",E05015616,E43000152,E65000001,B97 6AW,B97  6AW,B97 6AW,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022962
"65955",E630,E35001517,E56000007,E58001704,E92000001,"201607",,E54000019,"4847",E07000236,52.3104667663574,E37000012,E37000038,-1.9521449804306,E01032234,E01032234,E02006723,E02006723,E40000011,E00164430,E00164430,7A3,E10000034,"403359","1",E18000005,E07000236,"268039",E05015616,E43000152,E65000001,B97 6AZ,B97  6AZ,B97 6AZ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022962
"65956",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"4847",E07000236,52.3114585876465,E37000012,E37000038,-1.95088195800781,E01032234,E01032234,E02006723,E02006723,E40000011,E00164430,E00164430,7A3,E10000034,"403445","1",E18000005,E07000236,"268149",E05015616,E43000152,E65000001,B97 6BA,B97  6BA,B97 6BA,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022962
"65957",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"4847",E07000236,52.3119964599609,E37000012,E37000038,-1.95380103588104,E01032234,E01032234,E02006723,E02006723,E40000011,E00164430,E00164430,7A3,E10000034,"403246","1",E18000005,E07000236,"268209",E05015616,E43000152,E65000001,B97 6BB,B97  6BB,B97 6BB,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022962
