OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1721968",E630,E35001497,E56000005,E99999999,E92000001,"199501",,E54000008,"11403",E08000013,53.4322814941406,E37000022,,-2.71713709831238,E01006846,E01006846,E02001425,E02001425,E40000010,E00034716,E00034716,6B3,E99999999,"352451","1",E18000002,E08000013,"0393071",E05014133,E43000278,E65000001,WA9 3FA,WA9  3FA,WA9 3FA,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006540
"1721969",E630,E35001497,E56000005,E99999999,E92000001,"199501",,E54000008,"11403",E08000013,53.4315147399902,E37000022,,-2.71661305427551,E01006846,E01006846,E02001425,E02001425,E40000010,E00034716,E00034716,6B3,E99999999,"352485","1",E18000002,E08000013,"0392985",E05014133,E43000278,E65000001,WA9 3FB,WA9  3FB,WA9 3FB,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006540
"1721970",E630,E35001497,E56000005,E99999999,E92000001,"199501",,E54000008,"1371",E08000013,53.4307136535645,E37000022,,-2.71805906295776,E01006847,E01006847,E02001425,E02001425,E40000010,E00034696,E00034696,8A2,E99999999,"352388","1",E18000002,E08000013,"0392897",E05014133,E43000278,E65000001,WA9 3FD,WA9  3FD,WA9 3FD,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006540
"1721971",E630,E35001497,E56000005,E99999999,E92000001,"199501",,E54000008,"1371",E08000013,53.4301567077637,E37000022,,-2.71792888641357,E01006847,E01006847,E02001425,E02001425,E40000010,E00034696,E00034696,8A2,E99999999,"352396","1",E18000002,E08000013,"0392835",E05014133,E43000278,E65000001,WA9 3FE,WA9  3FE,WA9 3FE,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006540
"1721973",E630,E35001497,E56000005,E99999999,E92000001,"201504",,E54000008,"1371",E08000013,53.4333992004395,E37000022,,-2.71551609039307,E01006847,E01006847,E02001425,E02001425,E40000010,E00034712,E00034712,"8D1",E99999999,"352560","1",E18000002,E08000013,"0393194",E05014133,E43000278,E65000001,WA9 3FY,WA9  3FY,WA9 3FY,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006540
"1721974",E630,E35001497,E56000005,E99999999,E92000001,"201408",,E54000008,"1371",E08000013,53.4328422546387,E37000022,,-2.71553611755371,E01006847,E01006847,E02001425,E02001425,E40000010,E00034717,E00034717,7C2,E99999999,"352558","1",E18000002,E08000013,"0393132",E05014133,E43000278,E65000001,WA9 3FZ,WA9  3FZ,WA9 3FZ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006540
"1721986",E630,E35001497,E56000005,E99999999,E92000001,"201206",,E54000008,"1371",E08000013,53.4325485229492,E37000022,,-2.71506500244141,E01006847,E01006847,E02001425,E02001425,E40000010,E00034717,E00034717,7C2,E99999999,"352589","1",E18000002,E08000013,"0393099",E05014133,E43000278,E65000001,WA9 3GS,WA9  3GS,WA9 3GS,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006540
"1721993",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1100",E08000013,53.4382400512695,E37000022,,-2.69933891296387,E01006844,E01006844,E02001425,E02001425,E40000010,E00034702,E00034702,7C2,E99999999,"353640","1",E18000002,E08000013,"0393722",E05014134,E43000278,E65000001,WA9 3HL,WA9  3HL,WA9 3HL,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
"1722005",E630,E35001497,E56000005,E99999999,E92000001,"199412",,E54000008,"1100",E08000013,53.4336929321289,E37000022,,-2.70512008666992,E01006844,E01006844,E02001425,E02001425,E40000010,E00034713,E00034713,8B1,E99999999,"353251","1",E18000002,E08000013,"0393220",E05014134,E43000278,E65000001,WA9 3JF,WA9  3JF,WA9 3JF,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
"1722006",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1100",E08000013,53.4340362548828,E37000022,,-2.70208501815796,E01006844,E01006844,E02001425,E02001425,E40000010,E00034713,E00034713,8B1,E99999999,"353453","1",E18000002,E08000013,"0393256",E05014134,E43000278,E65000001,WA9 3JG,WA9  3JG,WA9 3JG,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
"1722007",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1100",E08000013,53.4347038269043,E37000022,,-2.70275807380676,E01006844,E01006844,E02001425,E02001425,E40000010,E00034713,E00034713,8B1,E99999999,"353409","1",E18000002,E08000013,"0393331",E05014134,E43000278,E65000001,WA9 3JH,WA9  3JH,WA9 3JH,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
"1722008",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1100",E08000013,53.4345321655273,E37000022,,-2.70137095451355,E01006844,E01006844,E02001425,E02001425,E40000010,E00034713,E00034713,8B1,E99999999,"353501","1",E18000002,E08000013,"0393311",E05014134,E43000278,E65000001,WA9 3JJ,WA9  3JJ,WA9 3JJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
"1722010",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1100",E08000013,53.4352416992188,E37000022,,-2.70163798332214,E01006844,E01006844,E02001425,E02001425,E40000010,E00034708,E00034708,8B1,E99999999,"353484","1",E18000002,E08000013,"0393390",E05014134,E43000278,E65000001,WA9 3JN,WA9  3JN,WA9 3JN,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
"1722011",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1100",E08000013,53.4346313476562,E37000022,,-2.70182394981384,E01006844,E01006844,E02001425,E02001425,E40000010,E00034713,E00034713,8B1,E99999999,"353471","1",E18000002,E08000013,"0393322",E05014134,E43000278,E65000001,WA9 3JP,WA9  3JP,WA9 3JP,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
"1722012",E630,E35001497,E56000005,E99999999,E92000001,"198710",,E54000008,"1100",E08000013,53.4361305236816,E37000022,,-2.70330810546875,E01006844,E01006844,E02001425,E02001425,E40000010,E00034708,E00034708,8B1,E99999999,"353374","1",E18000002,E08000013,"0393490",E05014134,E43000278,E65000001,WA9 3JQ,WA9  3JQ,WA9 3JQ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
"1722013",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1100",E08000013,53.4350471496582,E37000022,,-2.70285391807556,E01006844,E01006844,E02001425,E02001425,E40000010,E00034713,E00034713,8B1,E99999999,"353403","1",E18000002,E08000013,"0393369",E05014134,E43000278,E65000001,WA9 3JR,WA9  3JR,WA9 3JR,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
"1722014",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1100",E08000013,53.4341926574707,E37000022,,-2.70426988601685,E01006844,E01006844,E02001425,E02001425,E40000010,E00034713,E00034713,8B1,E99999999,"353308","1",E18000002,E08000013,"0393275",E05014134,E43000278,E65000001,WA9 3JS,WA9  3JS,WA9 3JS,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
"1722015",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1100",E08000013,53.4350509643555,E37000022,,-2.70372700691223,E01006844,E01006844,E02001425,E02001425,E40000010,E00034713,E00034713,8B1,E99999999,"353345","1",E18000002,E08000013,"0393370",E05014134,E43000278,E65000001,WA9 3JT,WA9  3JT,WA9 3JT,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
"1722016",E630,E35001497,E56000005,E99999999,E92000001,"199412",,E54000008,"1100",E08000013,53.4344711303711,E37000022,,-2.70460605621338,E01006844,E01006844,E02001425,E02001425,E40000010,E00034713,E00034713,8B1,E99999999,"353286","1",E18000002,E08000013,"0393306",E05014134,E43000278,E65000001,WA9 3JU,WA9  3JU,WA9 3JU,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006543
