OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"6856",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5467",S30000026,57.1591644287109,S99999999,,-2.11835598945618,S01006653,S01013634,S02001262,S02002542,S99999999,S00089894,S00136036,2C2,S99999999,"392940","1",S08000020,S12000033,"807597",S13002841,S99999999,S99999999,AB253AD,AB25 3AD,AB25 3AD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6857",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5467",S30000026,57.1582374572754,S99999999,,-2.11989092826843,S01006653,S01013634,S02001262,S02002542,S99999999,S00089894,S00136087,2C2,S99999999,"392847","1",S08000020,S12000033,"807494",S13002841,S99999999,S99999999,AB253AE,AB25 3AE,AB25 3AE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6858",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1597747802734,S99999999,,-2.1211850643158,S01006654,S01013635,S02001262,S02002542,S99999999,S00089896,S00136044,7A3,S99999999,"392769","1",S08000020,S12000033,"807665",S13002841,S99999999,S99999999,AB253AF,AB25 3AF,AB25 3AF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6859",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1599998474121,S99999999,,-2.12159895896912,S01006654,S01013635,S02001262,S02002542,S99999999,S00089897,S00136002,7A2,S99999999,"392744","1",S08000020,S12000033,"807690",S13002841,S99999999,S99999999,AB253AG,AB25 3AG,AB25 3AG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6860",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1589393615723,S99999999,,-2.12108302116394,S01006654,S01013635,S02001262,S02002542,S99999999,S00089893,S00136056,7B3,S99999999,"392775","1",S08000020,S12000033,"807572",S13002841,S99999999,S99999999,AB253AH,AB25 3AH,AB25 3AH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6861",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1594429016113,S99999999,,-2.12199401855469,S01006654,S01013635,S02001262,S02002542,S99999999,S00089896,S00136044,7A3,S99999999,"392720","1",S08000020,S12000033,"807628",S13002841,S99999999,S99999999,AB253AJ,AB25 3AJ,AB25 3AJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6862",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1604347229004,S99999999,,-2.12369990348816,S01006654,S01013635,S02001262,S02002542,S99999999,S00089897,S00136002,7A2,S99999999,"392617","1",S08000020,S12000033,"807739",S13002841,S99999999,S99999999,AB253AL,AB25 3AL,AB25 3AL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6863",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.159725189209,S99999999,,-2.12369799613953,S01006654,S01013635,S02001262,S02002542,S99999999,S00089898,S00136031,7B3,S99999999,"392617","1",S08000020,S12000033,"807660",S13002841,S99999999,S99999999,AB253AN,AB25 3AN,AB25 3AN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6864",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1593399047852,S99999999,,-2.12263798713684,S01006654,S01013635,S02001262,S02002542,S99999999,S00089893,S00136056,7B3,S99999999,"392681","1",S08000020,S12000033,"807617",S13002841,S99999999,S99999999,AB253AP,AB25 3AP,AB25 3AP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6865",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1588554382324,S99999999,,-2.122967004776,S01006654,S01013635,S02001262,S02002542,S99999999,S00089898,S00136031,7B3,S99999999,"392661","1",S08000020,S12000033,"807563",S13002841,S99999999,S99999999,AB253AQ,AB25 3AQ,AB25 3AQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6866",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1591148376465,S99999999,,-2.12465405464172,S01006654,S01013635,S02001262,S02002542,S99999999,S00089898,S00136031,7B3,S99999999,"392559","1",S08000020,S12000033,"807592",S13002841,S99999999,S99999999,AB253AR,AB25 3AR,AB25 3AR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6867",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1588554382324,S99999999,,-2.12374401092529,S01006654,S01013635,S02001262,S02002542,S99999999,S00089888,S00136066,2C2,S99999999,"392614","1",S08000020,S12000033,"807563",S13002841,S99999999,S99999999,AB253AS,AB25 3AS,AB25 3AS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6868",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1593551635742,S99999999,,-2.12592792510986,S01006654,S01013635,S02001262,S02002542,S99999999,S00089887,S00136039,2C2,S99999999,"392482","1",S08000020,S12000033,"807619",S13002841,S99999999,S99999999,AB253AT,AB25 3AT,AB25 3AT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003041
"6871",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1591491699219,S99999999,,-2.12648892402649,S01006654,S01013635,S02001262,S02002542,S99999999,S00089889,S00136028,"7D2",S99999999,"392448","1",S08000020,S12000033,"807596",S13002841,S99999999,S99999999,AB253AX,AB25 3AX,AB25 3AX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003041
"6875",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5467",S30000026,57.1596336364746,S99999999,,-2.11796092987061,S01006653,S01013634,S02001262,S02002542,S99999999,S00089894,S00136036,2C2,S99999999,"392964","1",S08000020,S12000033,"807649",S13002841,S99999999,S99999999,AB253BB,AB25 3BB,AB25 3BB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003146
"6876",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"3637",S30000026,57.1578063964844,S99999999,,-2.12093091011047,S01006655,S01013636,S02001262,S02002542,S99999999,S00089890,S00136096,2B1,S99999999,"392784","1",S08000020,S12000033,"807446",S13002841,S99999999,S99999999,AB253BD,AB25 3BD,AB25 3BD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003085
"6877",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1600494384766,S99999999,,-2.12407898902893,S01006654,S01013635,S02001262,S02002542,S99999999,S00089889,S00136028,"7D2",S99999999,"392594","1",S08000020,S12000033,"807696",S13002841,S99999999,S99999999,AB253BE,AB25 3BE,AB25 3BE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003041
"6878",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1597442626953,S99999999,,-2.12387895584106,S01006654,S01013635,S02001262,S02002542,S99999999,S00089898,S00136031,7B3,S99999999,"392606","1",S08000020,S12000033,"807662",S13002841,S99999999,S99999999,AB253BF,AB25 3BF,AB25 3BF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6879",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1597633361816,S99999999,,-2.12301993370056,S01006654,S01013635,S02001262,S02002542,S99999999,S00089898,S00136031,7B3,S99999999,"392658","1",S08000020,S12000033,"807664",S13002841,S99999999,S99999999,AB253BG,AB25 3BG,AB25 3BG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6880",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1188",S30000026,57.1586227416992,S99999999,,-2.1246030330658,S01006654,S01013635,S02001262,S02002542,S99999999,S00089887,S00136039,2C2,S99999999,"392562","1",S08000020,S12000033,"807537",S13002841,S99999999,S99999999,AB253BH,AB25 3BH,AB25 3BH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003041
"6881",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2576",S30000026,57.1601905822754,S99999999,,-2.11559796333313,S01006657,S01013638,S02001262,S02002542,S99999999,S00089895,S00136021,2B1,S99999999,"393107","1",S08000020,S12000033,"807711",S13002841,S99999999,S99999999,AB253BJ,AB25 3BJ,AB25 3BJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003041
"6882",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3637",S30000026,57.156982421875,S99999999,,-2.11992001533508,S01006655,S01013636,S02001262,S02002542,S99999999,S00089891,S00136129,7A2,S99999999,"392845","1",S08000020,S12000033,"807354",S13002841,S99999999,S99999999,AB253BP,AB25 3BP,AB25 3BP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003066
"6883",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5467",S30000026,57.1599540710449,S99999999,,-2.1195650100708,S01006653,S01013634,S02001262,S02002542,S99999999,S00090507,S00136035,2B2,S99999999,"392867","1",S08000020,S12000033,"807685",S13002841,S99999999,S99999999,AB253BQ,AB25 3BQ,AB25 3BQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003146
"6884",S999,S99999999,S99999999,S99999999,S92000003,"201605",,S99999999,"3637",S30000026,57.156307220459,S99999999,,-2.1213550567627,S01006655,S01013636,S02001262,S02002542,S99999999,S00089891,S00136143,7A2,S99999999,"392758","1",S08000020,S12000033,"807279",S13002841,S99999999,S99999999,AB253BR,AB25 3BR,AB25 3BR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003066
"6885",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"3637",S30000026,57.156665802002,S99999999,,-2.12342309951782,S01006655,S01013636,S02001262,S02002542,S99999999,S00089891,S00136129,7A2,S99999999,"392633","1",S08000020,S12000033,"807319",S13002841,S99999999,S99999999,AB253BS,AB25 3BS,AB25 3BS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003066
"6886",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"3637",S30000026,57.1571235656738,S99999999,,-2.12306094169617,S01006655,S01013636,S02001262,S02002542,S99999999,S00089890,S00136096,2B1,S99999999,"392655","1",S08000020,S12000033,"807370",S13002841,S99999999,S99999999,AB253BT,AB25 3BT,AB25 3BT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003085
"6887",S999,S99999999,S99999999,S99999999,S92000003,"200504",,S99999999,"3637",S30000026,57.157356262207,S99999999,,-2.12421894073486,S01006655,S01013636,S02001262,S02002542,S99999999,S00089892,S00136100,2C1,S99999999,"392585","1",S08000020,S12000033,"807396",S13002841,S99999999,S99999999,AB253BU,AB25 3BU,AB25 3BU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003085
"6888",S999,S99999999,S99999999,S99999999,S92000003,"200409",,S99999999,"3637",S30000026,57.1575698852539,S99999999,,-2.12583899497986,S01006655,S01013636,S02001262,S02002542,S99999999,S00089892,S00136100,2C1,S99999999,"392487","1",S08000020,S12000033,"807420",S13002841,S99999999,S99999999,AB253BW,AB25 3BW,AB25 3BW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003085
"6889",S999,S99999999,S99999999,S99999999,S92000003,"200409",,S99999999,"3637",S30000026,57.1565818786621,S99999999,,-2.12527394294739,S01006655,S01013636,S02001262,S02002542,S99999999,S00089892,S00136100,2C1,S99999999,"392521","1",S08000020,S12000033,"807310",S13002841,S99999999,S99999999,AB253BX,AB25 3BX,AB25 3BX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003085
"6890",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3637",S30000026,57.1538772583008,S99999999,,-2.12585997581482,S01006655,S01013636,S02001262,S02002542,S99999999,S00089891,S00136156,7A2,S99999999,"392485","1",S08000020,S12000033,"807009",S13002841,S99999999,S99999999,AB253BY,AB25 3BY,AB25 3BY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003066
"6892",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"2576",S30000026,57.1605415344238,S99999999,,-2.11659097671509,S01006657,S01013638,S02001262,S02002542,S99999999,S00090743,S00135982,2C2,S99999999,"393047","1",S08000020,S12000033,"807750",S13002839,S99999999,S99999999,AB253DB,AB25 3DB,AB25 3DB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003041
"6894",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3637",S30000026,57.1542358398438,S99999999,,-2.1245059967041,S01006655,S01013636,S02001262,S02002542,S99999999,S00089891,S00136156,7A2,S99999999,"392567","1",S08000020,S12000033,"807049",S13002841,S99999999,S99999999,AB253DE,AB25 3DE,AB25 3DE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003066
