OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"843662",,E35999999,E56000018,E58000128,E92000001,"200911",,E54000048,"22482",E06000064,54.138240814209,E37000007,,-3.16933107376099,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"323702","1",E18000002,E06000064,"472009",E05014223,E04002443,E65000001,LA130ED,LA13 0ED,LA13 0ED,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843738",,E35999999,E56000018,E58000128,E92000001,"198001",,E54000048,"22482",E06000064,54.133861541748,E37000007,,-3.17966103553772,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"323019","1",E18000002,E06000064,"471533",E05014223,E04002443,E65000001,LA130LT,LA13 0LT,LA13 0LT,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843739",,E35999999,E56000018,E58000128,E92000001,"198001",,E54000048,"22482",E06000064,54.134880065918,E37000007,,-3.1813280582428,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"322912","1",E18000002,E06000064,"471648",E05014223,E04002443,E65000001,LA130LU,LA13 0LU,LA13 0LU,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843741",,E35999999,E56000018,E58000128,E92000001,"198001",,E54000048,"22482",E06000064,54.1351127624512,E37000007,,-3.18142604827881,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"322906","1",E18000002,E06000064,"471674",E05014223,E04002443,E65000001,LA130LX,LA13 0LX,LA13 0LX,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843742",,E35999999,E56000018,E58000128,E92000001,"198001",,E54000048,"22482",E06000064,54.1360130310059,E37000007,,-3.1821870803833,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"322858","1",E18000002,E06000064,"471775",E05014223,E04002443,E65000001,LA130LY,LA13 0LY,LA13 0LY,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843743",,E35999999,E56000018,E58000128,E92000001,"198001",,E54000048,"22482",E06000064,54.1355781555176,E37000007,,-3.18160796165466,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"322895","1",E18000002,E06000064,"471726",E05014223,E04002443,E65000001,LA130LZ,LA13 0LZ,LA13 0LZ,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843744",,E35999999,E56000018,E58000128,E92000001,"198001",,E54000048,"22482",E06000064,54.1355133056641,E37000007,,-3.18001389503479,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"322999","1",E18000002,E06000064,"471717",E05014223,E04002443,E65000001,LA130NA,LA13 0NA,LA13 0NA,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843745",,E35999999,E56000018,E58000128,E92000001,"198001",,E54000048,"22482",E06000064,54.1356010437012,E37000007,,-3.17925095558167,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"323049","1",E18000002,E06000064,"471726",E05014223,E04002443,E65000001,LA130NB,LA13 0NB,LA13 0NB,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843746",,E35999999,E56000018,E58000128,E92000001,"198001",,E54000048,"22482",E06000064,54.1355476379395,E37000007,,-3.17833209037781,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"323109","1",E18000002,E06000064,"471719",E05014223,E04002443,E65000001,LA130ND,LA13 0ND,LA13 0ND,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843747",,E35999999,E56000018,E58000128,E92000001,"199612",,E54000048,"22482",E06000064,54.1360168457031,E37000007,,-3.17716598510742,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"323186","1",E18000002,E06000064,"471770",E05014223,E04002443,E65000001,LA130NE,LA13 0NE,LA13 0NE,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843748",,E35999999,E56000018,E58000128,E92000001,"198001",,E54000048,"22482",E06000064,54.1405296325684,E37000007,,-3.17063593864441,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"323621","1",E18000002,E06000064,"472265",E05014223,E04002443,E65000001,LA130NF,LA13 0NF,LA13 0NF,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843749",,E35999999,E56000018,E58000128,E92000001,"198001",,E54000048,"22482",E06000064,54.1458473205566,E37000007,,-3.17178106307983,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"323556","1",E18000002,E06000064,"472858",E05014223,E04002443,E65000001,LA130NG,LA13 0NG,LA13 0NG,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843757",,E35999999,E56000018,E58000128,E92000001,"198001",,E54000048,"22482",E06000064,54.1432418823242,E37000007,,-3.18634295463562,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"322600","1",E18000002,E06000064,"472584",E05014223,E04002443,E65000001,LA130NT,LA13 0NT,LA13 0NT,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
"843760",,E35999999,E56000018,E58000157,E92000001,"200911",,E54000048,"22482",E06000064,54.1417083740234,E37000007,,-3.16782188415527,E01019148,E01019148,E02003978,E02003978,E40000010,E00096783,E00096783,1A2,E99999999,"323807","1",E18000002,E06000064,"472393",E05014223,E04002443,E65000001,LA130NX,LA13 0NX,LA13 0NX,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007814
