OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1334757",E630,E35001275,E56000028,E99999999,E92000001,"200209",,E54000029,"6369",E09000016,51.5776023864746,E37000051,,0.178287997841835,E01002356,E01002356,E02000476,E02000476,E40000003,E00166785,E00176916,3C1,E99999999,"551035","5",E18000007,E09000016,"0188774",E05013983,E43000206,E65000001,RM1 1AA,RM1  1AA,RM1 1AA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034308
"1334758",E630,E35001275,E56000028,E99999999,E92000001,"201404",,E54000029,"6369",E09000016,51.5778274536133,E37000051,,0.177375003695488,E01002356,E01002356,E02000476,E02000476,E40000003,E00166785,E00176916,3C1,E99999999,"550971","1",E18000007,E09000016,"0188797",E05013983,E43000206,E65000001,RM1 1AF,RM1  1AF,RM1 1AF,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034308
"1334759",E630,E35001275,E56000028,E99999999,E92000001,"200006",,E54000029,"6369",E09000016,51.5770950317383,E37000051,,0.177542001008987,E01002356,E01002356,E02000476,E02000476,E40000003,E00166785,E00176916,3C1,E99999999,"550985","1",E18000007,E09000016,"0188716",E05013983,E43000206,E65000001,RM1 1AH,RM1  1AH,RM1 1AH,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034308
"1334760",E630,E35001275,E56000028,E99999999,E92000001,"200206",,E54000029,"6369",E09000016,51.573055267334,E37000051,,0.183353006839752,E01002356,E01002356,E02000476,E02000476,E40000003,E00011763,E00176965,3C1,E99999999,"551401","1",E18000007,E09000016,"0188279",E05013981,E43000206,E65000001,RM1 1AJ,RM1  1AJ,RM1 1AJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029923
"1334761",E630,E35001275,E56000028,E99999999,E92000001,"200112",,E54000029,"6369",E09000016,51.5726699829102,E37000051,,0.182799994945526,E01002356,E01002356,E02000476,E02000476,E40000003,E00011763,E00176965,3C1,E99999999,"551364","1",E18000007,E09000016,"0188235",E05013981,E43000206,E65000001,RM1 1AL,RM1  1AL,RM1 1AL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029923
"1334762",E630,E35001275,E56000028,E99999999,E92000001,"200106",,E54000029,"6369",E09000016,51.5775871276855,E37000051,,0.178979992866516,E01002356,E01002356,E02000476,E02000476,E40000003,E00166786,E00166786,3B3,E99999999,"551083","1",E18000007,E09000016,"0188774",E05013983,E43000206,E65000001,RM1 1AN,RM1  1AN,RM1 1AN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034308
"1334763",E630,E35001275,E56000028,E99999999,E92000001,"200112",,E54000029,"18644",E09000016,51.5777053833008,E37000051,,0.179952993988991,E01002353,E01002353,E02000476,E02000476,E40000003,E00166776,E00166776,"3D1",E99999999,"551150","1",E18000007,E09000016,"0188789",E05013983,E43000206,E65000001,RM1 1AP,RM1  1AP,RM1 1AP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031626
"1334764",E630,E35001275,E56000028,E99999999,E92000001,"200206",,E54000029,"6369",E09000016,51.5773658752441,E37000051,,0.179950997233391,E01002356,E01002356,E02000476,E02000476,E40000003,E00166786,E00166786,3B3,E99999999,"551151","1",E18000007,E09000016,"0188751",E05013983,E43000206,E65000001,RM1 1AR,RM1  1AR,RM1 1AR,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034308
"1334765",E630,E35001275,E56000028,E99999999,E92000001,"201409",,E54000029,"6369",E09000016,51.5775451660156,E37000051,,0.178314000368118,E01002356,E01002356,E02000476,E02000476,E40000003,E00166785,E00176916,3C1,E99999999,"551037","1",E18000007,E09000016,"0188768",E05013983,E43000206,E65000001,RM1 1AS,RM1  1AS,RM1 1AS,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034308
"1334766",E630,E35001275,E56000028,E99999999,E92000001,"200106",,E54000029,"6369",E09000016,51.575984954834,E37000051,,0.180144995450974,E01002356,E01002356,E02000476,E02000476,E40000003,E00166788,E00176916,3B3,E99999999,"551169","1",E18000007,E09000016,"0188598",E05013983,E43000206,E65000001,RM1 1AU,RM1  1AU,RM1 1AU,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031637
