OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"528499",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"5488",S30000008,55.9427757263184,S99999999,,-3.2329089641571,S01008875,S01014929,S02001661,S02002768,S99999999,S00107374,S00143418,"2D1",S99999999,"323091","1",S08000024,S12000036,"0672879",S13002924,S99999999,S99999999,EH125NB,EH12 5NB,EH12 5NB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003888
"528501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5488",S30000008,55.9453506469727,S99999999,,-3.23401594161987,S01008875,S01014929,S02001661,S02002768,S99999999,S00105391,S00143332,2B1,S99999999,"323027","1",S08000024,S12000036,"0673167",S13002924,S99999999,S99999999,EH125NG,EH12 5NG,EH12 5NG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003735
"528502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5488",S30000008,55.9455070495605,S99999999,,-3.2355899810791,S01008875,S01014929,S02001661,S02002768,S99999999,S00105390,S00143316,2C3,S99999999,"322929","1",S08000024,S12000036,"0673186",S13002924,S99999999,S99999999,EH125NJ,EH12 5NJ,EH12 5NJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003599
"528503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5488",S30000008,55.9452362060547,S99999999,,-3.23534107208252,S01008875,S01014929,S02001661,S02002768,S99999999,S00105390,S00143316,2C3,S99999999,"322944","1",S08000024,S12000036,"0673156",S13002924,S99999999,S99999999,EH125NL,EH12 5NL,EH12 5NL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003599
"528504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5488",S30000008,55.9451103210449,S99999999,,-3.23464798927307,S01008875,S01014929,S02001661,S02002768,S99999999,S00105391,S00143332,2B1,S99999999,"322987","1",S08000024,S12000036,"0673141",S13002924,S99999999,S99999999,EH125NN,EH12 5NN,EH12 5NN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003735
"528505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5488",S30000008,55.944881439209,S99999999,,-3.23494505882263,S01008875,S01014929,S02001661,S02002768,S99999999,S00105392,S00143369,2C3,S99999999,"322968","1",S08000024,S12000036,"0673116",S13002924,S99999999,S99999999,EH125NP,EH12 5NP,EH12 5NP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003888
"528506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5488",S30000008,55.9455375671387,S99999999,,-3.23509407043457,S01008875,S01014929,S02001661,S02002768,S99999999,S00105390,S00143316,2C3,S99999999,"322960","1",S08000024,S12000036,"0673189",S13002924,S99999999,S99999999,EH125NQ,EH12 5NQ,EH12 5NQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003599
"528507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5488",S30000008,55.9445877075195,S99999999,,-3.23573708534241,S01008875,S01014929,S02001661,S02002768,S99999999,S00105392,S00143369,2C3,S99999999,"322918","1",S08000024,S12000036,"0673084",S13002924,S99999999,S99999999,EH125NR,EH12 5NR,EH12 5NR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003888
"528508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5488",S30000008,55.9448089599609,S99999999,,-3.23616003990173,S01008875,S01014929,S02001661,S02002768,S99999999,S00107367,S00143363,"7D4",S99999999,"322892","1",S08000024,S12000036,"0673109",S13002924,S99999999,S99999999,EH125NS,EH12 5NS,EH12 5NS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003888
"528509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6706",S30000008,55.9449462890625,S99999999,,-3.2368049621582,S01008876,S01014930,S02001661,S02002768,S99999999,S00107369,S00143362,5A1,S99999999,"322852","1",S08000024,S12000036,"0673125",S13002924,S99999999,S99999999,EH125NU,EH12 5NU,EH12 5NU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003837
