OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"599978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"828",S30000052,55.8879737854004,S99999999,,-4.35798597335815,S01010458,S01017617,S02001968,S02003269,S99999999,S00112875,S00157493,7C3,S99999999,"252621","1",S08000031,S12000049,"0668607",S13002979,S99999999,S99999999,G13 3AB,G13  3AB,G13 3AB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"599979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.887508392334,S99999999,,-4.36024522781372,S01010453,S01017617,S02001967,S02003269,S99999999,S00112864,S00157493,7B1,S99999999,"252478","1",S08000031,S12000049,"0668560",S13002979,S99999999,S99999999,G13 3AD,G13  3AD,G13 3AD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"599991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"828",S30000052,55.8898696899414,S99999999,,-4.35907697677612,S01010458,S01017617,S02001968,S02003269,S99999999,S00112873,S00157375,7B3,S99999999,"252560","1",S08000031,S12000049,"0668820",S13002979,S99999999,S99999999,G13 3AU,G13  3AU,G13 3AU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"599993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"828",S30000052,55.8907852172852,S99999999,,-4.36052417755127,S01010458,S01017617,S02001968,S02003269,S99999999,S00112867,S00157345,7C1,S99999999,"252473","1",S08000031,S12000049,"0668925",S13002979,S99999999,S99999999,G13 3AX,G13  3AX,G13 3AX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"599994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1912",S30000052,55.8905220031738,S99999999,,-4.35825300216675,S01010459,S01017618,S02001968,S02003269,S99999999,S00112872,S00157309,7C1,S99999999,"252614","1",S08000031,S12000049,"0668891",S13002979,S99999999,S99999999,G13 3AY,G13  3AY,G13 3AY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"599995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1912",S30000052,55.8901290893555,S99999999,,-4.35717296600342,S01010459,S01017618,S02001968,S02003269,S99999999,S00112872,S00157309,7C1,S99999999,"252680","1",S08000031,S12000049,"0668845",S13002979,S99999999,S99999999,G13 3AZ,G13  3AZ,G13 3AZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"599996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"828",S30000052,55.8893241882324,S99999999,,-4.35782814025879,S01010458,S01017617,S02001968,S02003269,S99999999,S00112875,S00157355,7C3,S99999999,"252636","1",S08000031,S12000049,"0668757",S13002979,S99999999,S99999999,G13 3BA,G13  3BA,G13 3BA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"599997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"828",S30000052,55.8891448974609,S99999999,,-4.3569221496582,S01010458,S01017617,S02001968,S02003269,S99999999,S00112875,S00157355,7C3,S99999999,"252692","1",S08000031,S12000049,"0668735",S13002979,S99999999,S99999999,G13 3BB,G13  3BB,G13 3BB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"828",S30000052,55.8882751464844,S99999999,,-4.3521032333374,S01010458,S01017617,S02001968,S02003269,S99999999,S00112876,S00157440,7C1,S99999999,"252990","1",S08000031,S12000049,"0668628",S13002979,S99999999,S99999999,G13 3BS,G13  3BS,G13 3BS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"828",S30000052,55.8886413574219,S99999999,,-4.35418796539307,S01010458,S01017617,S02001968,S02003269,S99999999,S00112876,S00157440,7C1,S99999999,"252861","1",S08000031,S12000049,"0668673",S13002979,S99999999,S99999999,G13 3BX,G13  3BX,G13 3BX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
