OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509027",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8140",E09000025,51.5292778015137,E37000051,,0.023327000439167,E01003595,E01003595,E02000739,E02000739,E40000003,E00018155,E00018155,3A2,E99999999,"540447","1",E18000007,E09000025,"0183092",E05013920,E43000215,E65000001,E13 0AA,E13  0AA,E13 0AA,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035578
"509028",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8140",E09000025,51.529857635498,E37000051,,0.0243040006607771,E01003595,E01003595,E02000739,E02000739,E40000003,E00175032,E00175032,3B3,E99999999,"540513","1",E18000007,E09000025,"0183158",E05013918,E43000215,E65000001,E13 0AB,E13  0AB,E13 0AB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035578
"509029",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8140",E09000025,51.5310211181641,E37000051,,0.0207519996911287,E01003595,E01003595,E02000739,E02000739,E40000003,E00175071,E00175071,3B2,E99999999,"540263","1",E18000007,E09000025,"0183281",E05013918,E43000215,E65000001,E13 0AD,E13  0AD,E13 0AD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035577
"509030",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8396",E09000025,51.5303955078125,E37000051,,0.019556000828743,E01003594,E01003594,E02000739,E02000739,E40000003,E00018152,E00018152,4B1,E99999999,"540182","1",E18000007,E09000025,"0183209",E05013920,E43000215,E65000001,E13 0AE,E13  0AE,E13 0AE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035577
"509032",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8140",E09000025,51.5302391052246,E37000051,,0.0208609998226166,E01003595,E01003595,E02000739,E02000739,E40000003,E00175076,E00175076,3A2,E99999999,"540273","1",E18000007,E09000025,"0183194",E05013920,E43000215,E65000001,E13 0AG,E13  0AG,E13 0AG,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035577
"509033",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8140",E09000025,51.5307083129883,E37000051,,0.020261999219656,E01003595,E01003595,E02000739,E02000739,E40000003,E00175071,E00175071,3B2,E99999999,"540230","1",E18000007,E09000025,"0183245",E05013920,E43000215,E65000001,E13 0AH,E13  0AH,E13 0AH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035577
"509034",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8140",E09000025,51.5299339294434,E37000051,,0.021857000887394,E01003595,E01003595,E02000739,E02000739,E40000003,E00175076,E00175076,3A2,E99999999,"540343","1",E18000007,E09000025,"0183162",E05013920,E43000215,E65000001,E13 0AJ,E13  0AJ,E13 0AJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035577
"509036",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10115",E09000025,51.5253562927246,E37000051,,0.0248840004205704,E01003602,E01003602,E02000739,E02000739,E40000003,E00018184,E00018184,3A2,E99999999,"540567","1",E18000007,E09000025,"0182659",E05013920,E43000215,E65000001,E13 0AN,E13  0AN,E13 0AN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035576
"509037",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7786",E09000025,51.5291748046875,E37000051,,0.0251679997891188,E01003607,E01003607,E02000739,E02000739,E40000003,E00018175,E00018175,3A2,E99999999,"540575","1",E18000007,E09000025,"0183084",E05013920,E43000215,E65000001,E13 0AP,E13  0AP,E13 0AP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035578
"509039",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7786",E09000025,51.5287475585938,E37000051,,0.0250189993530512,E01003607,E01003607,E02000739,E02000739,E40000003,E00018175,E00018175,3A2,E99999999,"540566","1",E18000007,E09000025,"0183036",E05013920,E43000215,E65000001,E13 0AR,E13  0AR,E13 0AR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035578
