OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1263432",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"5106",E06000044,50.8576164245605,E37000055,,-1.10887098312378,E01017116,E01017116,E02003527,E02003527,E40000005,E00086421,E00086421,7C2,E99999999,"462818","1",E18000009,E06000044,"0106835",E05002452,E43000035,E65000001,PO176AR,PO17 6AR,PO17 6AR,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040828
"1277225",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"8443",E06000044,50.8373565673828,E37000055,,-1.06220805644989,E01017054,E01017054,E02003527,E02003527,E40000005,E00086140,E00086140,8A1,E99999999,"466131","1",E18000009,E06000044,"0104623",E05002445,E43000035,E65000001,PO6 2SA,PO6  2SA,PO6 2SA,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33037458
"1277228",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"8443",E06000044,50.8416557312012,E37000055,,-1.06774604320526,E01017054,E01017054,E02003527,E02003527,E40000005,E00086130,E00086130,5A3,E99999999,"465735","1",E18000009,E06000044,"0105096",E05002445,E43000035,E65000001,PO6 2SG,PO6  2SG,PO6 2SG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040832
"1277229",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"8443",E06000044,50.8412322998047,E37000055,,-1.06775403022766,E01017054,E01017054,E02003527,E02003527,E40000005,E00086130,E00086130,5A3,E99999999,"465735","1",E18000009,E06000044,"0105049",E05002445,E43000035,E65000001,PO6 2SH,PO6  2SH,PO6 2SH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040832
"1277230",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"8443",E06000044,50.839412689209,E37000055,,-1.06850099563599,E01017054,E01017054,E02003527,E02003527,E40000005,E00086140,E00086140,8A1,E99999999,"465685","1",E18000009,E06000044,"0104846",E05002445,E43000035,E65000001,PO6 2SJ,PO6  2SJ,PO6 2SJ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040832
"1277231",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"8443",E06000044,50.840389251709,E37000055,,-1.06787097454071,E01017054,E01017054,E02003527,E02003527,E40000005,E00086130,E00086130,5A3,E99999999,"465728","1",E18000009,E06000044,"0104955",E05002445,E43000035,E65000001,PO6 2SN,PO6  2SN,PO6 2SN,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040832
"1277233",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"8443",E06000044,50.8370094299316,E37000055,,-1.06488502025604,E01017054,E01017054,E02003527,E02003527,E40000005,E00086140,E00086140,8A1,E99999999,"465943","1",E18000009,E06000044,"0104582",E05002445,E43000035,E65000001,PO6 2SR,PO6  2SR,PO6 2SR,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037458
"1277236",E630,E35001312,E56000016,E99999999,E92000001,"199912",,E54000042,"8443",E06000044,50.8384742736816,E37000055,,-1.07032299041748,E01017054,E01017054,E02003527,E02003527,E40000005,E00086140,E00086140,8A1,E99999999,"465558","1",E18000009,E06000044,"0104740",E05002445,E43000035,E65000001,PO6 2SW,PO6  2SW,PO6 2SW,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037458
"1277239",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"8443",E06000044,50.8382949829102,E37000055,,-1.06931805610657,E01017054,E01017054,E02003527,E02003527,E40000005,E00086140,E00086140,8A1,E99999999,"465629","1",E18000009,E06000044,"0104721",E05002445,E43000035,E65000001,PO6 2SZ,PO6  2SZ,PO6 2SZ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040832
"1277241",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"8443",E06000044,50.8408126831055,E37000055,,-1.06576001644135,E01017054,E01017054,E02003527,E02003527,E40000005,E00086130,E00086130,5A3,E99999999,"465876","1",E18000009,E06000044,"0105004",E05002445,E43000035,E65000001,PO6 2TH,PO6  2TH,PO6 2TH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040832
