OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509252",E630,E35001394,E56000028,E99999999,E92000001,"200206",,E54000029,"5153",E09000025,51.5217971801758,E37000051,,0.0270029995590448,E01003601,E01003601,E02000741,E02000741,E40000003,E00018195,E00018195,4B1,E99999999,"540725","1",E18000007,E09000025,"0182267",E05013919,E43000215,E65000001,E13 8BF,E13  8BF,E13 8BF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509301",E630,E35001394,E56000028,E99999999,E92000001,"201610",,E54000029,"5153",E09000025,51.5248947143555,E37000051,,0.0318979993462563,E01003601,E01003601,E02000741,E02000741,E40000003,E00018191,E00018191,3A2,E99999999,"541055","1",E18000007,E09000025,"0182621",E05013919,E43000215,E65000001,E13 8FA,E13  8FA,E13 8FA,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509336",E630,E35001394,E56000028,E99999999,E92000001,"200509",,E54000029,"5153",E09000025,51.5211944580078,E37000051,,0.0269910003989935,E01003601,E01003601,E02000741,E02000741,E40000003,E00018195,E00018195,4B1,E99999999,"540726","1",E18000007,E09000025,"0182200",E05013919,E43000215,E65000001,E13 8LF,E13  8LF,E13 8LF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509357",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5206146240234,E37000051,,0.0266340002417564,E01003601,E01003601,E02000741,E02000741,E40000003,E00018195,E00018195,4B1,E99999999,"540703","1",E18000007,E09000025,"0182135",E05013919,E43000215,E65000001,E13 8NN,E13  8NN,E13 8NN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509358",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5205955505371,E37000051,,0.0294579993933439,E01003601,E01003601,E02000741,E02000741,E40000003,E00018195,E00018195,4B1,E99999999,"540899","1",E18000007,E09000025,"0182138",E05013919,E43000215,E65000001,E13 8NP,E13  8NP,E13 8NP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509359",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5203437805176,E37000051,,0.0293600000441074,E01003601,E01003601,E02000741,E02000741,E40000003,E00018163,E00018163,4A3,E99999999,"540893","1",E18000007,E09000025,"0182110",E05013919,E43000215,E65000001,E13 8NR,E13  8NR,E13 8NR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509360",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5201683044434,E37000051,,0.0290789995342493,E01003601,E01003601,E02000741,E02000741,E40000003,E00018163,E00018163,4A3,E99999999,"540874","1",E18000007,E09000025,"0182090",E05013919,E43000215,E65000001,E13 8NS,E13  8NS,E13 8NS,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509361",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5199737548828,E37000051,,0.0293729994446039,E01003601,E01003601,E02000741,E02000741,E40000003,E00018163,E00018163,4A3,E99999999,"540895","1",E18000007,E09000025,"0182069",E05013919,E43000215,E65000001,E13 8NT,E13  8NT,E13 8NT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509384",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5224456787109,E37000051,,0.0284010004252195,E01003601,E01003601,E02000741,E02000741,E40000003,E00018195,E00018195,4B1,E99999999,"540820","1",E18000007,E09000025,"0182342",E05013919,E43000215,E65000001,E13 8QP,E13  8QP,E13 8QP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509385",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5233497619629,E37000051,,0.0303440000861883,E01003601,E01003601,E02000741,E02000741,E40000003,E00018191,E00018191,3A2,E99999999,"540952","1",E18000007,E09000025,"0182446",E05013919,E43000215,E65000001,E13 8QQ,E13  8QQ,E13 8QQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509395",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5251998901367,E37000051,,0.0299939997494221,E01003601,E01003601,E02000741,E02000741,E40000003,E00018191,E00018191,3A2,E99999999,"540922","1",E18000007,E09000025,"0182651",E05013919,E43000215,E65000001,E13 8RH,E13  8RH,E13 8RH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509396",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5257797241211,E37000051,,0.0300629995763302,E01003601,E01003601,E02000741,E02000741,E40000003,E00018191,E00018191,3A2,E99999999,"540925","1",E18000007,E09000025,"0182716",E05013919,E43000215,E65000001,E13 8RJ,E13  8RJ,E13 8RJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509397",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5247764587402,E37000051,,0.0309989992529154,E01003601,E01003601,E02000741,E02000741,E40000003,E00018191,E00018191,3A2,E99999999,"540993","1",E18000007,E09000025,"0182606",E05013919,E43000215,E65000001,E13 8RL,E13  8RL,E13 8RL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509398",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5249290466309,E37000051,,0.0303860008716583,E01003601,E01003601,E02000741,E02000741,E40000003,E00018191,E00018191,3A2,E99999999,"540950","1",E18000007,E09000025,"0182622",E05013919,E43000215,E65000001,E13 8RN,E13  8RN,E13 8RN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
"509399",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.522590637207,E37000051,,0.0314639993011951,E01003601,E01003601,E02000741,E02000741,E40000003,E00018192,E00182231,4B1,E99999999,"541032","1",E18000007,E09000025,"0182364",E05013919,E43000215,E65000001,E13 8RP,E13  8RP,E13 8RP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035583
"509400",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5153",E09000025,51.5239524841309,E37000051,,0.0311779994517565,E01003601,E01003601,E02000741,E02000741,E40000003,E00018191,E00018191,3A2,E99999999,"541008","1",E18000007,E09000025,"0182515",E05013919,E43000215,E65000001,E13 8RR,E13  8RR,E13 8RR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035584
