OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"786274",S999,S99999999,S99999999,S99999999,S92000003,"198102",,S99999999,"1985",S30000017,55.6127548217773,S99999999,,-4.53408718109131,S01008027,S01015710,S02001504,S02002908,S99999999,S00100530,S00148935,5B2,S99999999,"240489","1",S08000015,S12000008,"0638376",S13002894,S99999999,S99999999,KA2 0BB,KA2  0BB,KA2 0BB,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000162
"786275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1985",S30000017,55.6139373779297,S99999999,,-4.53938913345337,S01008027,S01015710,S02001504,S02002908,S99999999,S00100530,S00148935,5B2,S99999999,"240160","1",S08000015,S12000008,"0638520",S13002894,S99999999,S99999999,KA2 0BE,KA2  0BE,KA2 0BE,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"1",S34000162
"786276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1985",S30000017,55.6123046875,S99999999,,-4.54582595825195,S01008027,S01015710,S02001504,S02002908,S99999999,S00100530,S00148935,5B2,S99999999,"239748","1",S08000015,S12000008,"0638353",S13002894,S99999999,S99999999,KA2 0BG,KA2  0BG,KA2 0BG,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000162
"786277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6124038696289,S99999999,,-4.5733060836792,S01008029,S01015714,S02001504,S02002908,S99999999,S00099824,S00148781,1C3,S99999999,"238018","1",S08000015,S12000008,"0638428",S13002894,S99999999,S99999999,KA2 0BH,KA2  0BH,KA2 0BH,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6066246032715,S99999999,,-4.57767486572266,S01008029,S01015714,S02001504,S02002908,S99999999,S00100645,S00148952,1B3,S99999999,"237719","1",S08000015,S12000008,"0637795",S13002894,S99999999,S99999999,KA2 0BL,KA2  0BL,KA2 0BL,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6023597717285,S99999999,,-4.56966304779053,S01008029,S01015714,S02001504,S02002908,S99999999,S00100645,S00148952,1B3,S99999999,"238206","1",S08000015,S12000008,"0637302",S13002894,S99999999,S99999999,KA2 0BP,KA2  0BP,KA2 0BP,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6116218566895,S99999999,,-4.56261491775513,S01008029,S01015714,S02001504,S02002908,S99999999,S00099824,S00148952,1C3,S99999999,"238688","1",S08000015,S12000008,"0638316",S13002894,S99999999,S99999999,KA2 0BQ,KA2  0BQ,KA2 0BQ,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6053047180176,S99999999,,-4.56261491775513,S01008029,S01015714,S02001504,S02002908,S99999999,S00099824,S00148952,1C3,S99999999,"238662","1",S08000015,S12000008,"0637613",S13002894,S99999999,S99999999,KA2 0BS,KA2  0BS,KA2 0BS,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786283",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.5979499816895,S99999999,,-4.55835819244385,S01008029,S01015714,S02001504,S02002908,S99999999,S00100645,S00148952,1B3,S99999999,"238900","1",S08000015,S12000008,"0636785",S13002894,S99999999,S99999999,KA2 0BT,KA2  0BT,KA2 0BT,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6011619567871,S99999999,,-4.58679485321045,S01008029,S01015714,S02001504,S02002908,S99999999,S00100645,S00148952,1B3,S99999999,"237122","1",S08000015,S12000008,"0637209",S13002894,S99999999,S99999999,KA2 0BW,KA2  0BW,KA2 0BW,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.616096496582,S99999999,,-4.55026388168335,S01008029,S01015709,S02001504,S02002908,S99999999,S00099824,S00148902,1C3,S99999999,"239484","1",S08000015,S12000008,"0638785",S13002894,S99999999,S99999999,KA2 0BY,KA2  0BY,KA2 0BY,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4181",S30000017,55.6186447143555,S99999999,,-4.54736518859863,S01008028,S01015711,S02001504,S02002908,S99999999,S00099817,S00148898,7C3,S99999999,"239677","1",S08000015,S12000008,"0639062",S13002894,S99999999,S99999999,KA2 0BZ,KA2  0BZ,KA2 0BZ,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4181",S30000017,55.6193466186523,S99999999,,-4.54594898223877,S01008028,S01015711,S02001504,S02002908,S99999999,S00099820,S00148870,8C1,S99999999,"239769","1",S08000015,S12000008,"0639137",S13002894,S99999999,S99999999,KA2 0DA,KA2  0DA,KA2 0DA,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4181",S30000017,55.6201095581055,S99999999,,-4.54603004455566,S01008028,S01015711,S02001504,S02002908,S99999999,S00099820,S00148870,8C1,S99999999,"239767","1",S08000015,S12000008,"0639222",S13002894,S99999999,S99999999,KA2 0DB,KA2  0DB,KA2 0DB,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4181",S30000017,55.6199569702148,S99999999,,-4.54694223403931,S01008028,S01015711,S02001504,S02002908,S99999999,S00099818,S00148876,8C3,S99999999,"239709","1",S08000015,S12000008,"0639207",S13002894,S99999999,S99999999,KA2 0DE,KA2  0DE,KA2 0DE,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4181",S30000017,55.620677947998,S99999999,,-4.54771900177002,S01008028,S01015711,S02001504,S02002908,S99999999,S00099818,S00148876,8C3,S99999999,"239663","1",S08000015,S12000008,"0639289",S13002894,S99999999,S99999999,KA2 0DF,KA2  0DF,KA2 0DF,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4181",S30000017,55.6214179992676,S99999999,,-4.54628992080688,S01008028,S01015711,S02001504,S02002908,S99999999,S00099820,S00148870,8C1,S99999999,"239756","1",S08000015,S12000008,"0639368",S13002894,S99999999,S99999999,KA2 0DG,KA2  0DG,KA2 0DG,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6192855834961,S99999999,,-4.54942321777344,S01008029,S01015714,S02001504,S02002908,S99999999,S00099824,S00148781,1C3,S99999999,"239550","1",S08000015,S12000008,"0639138",S13002894,S99999999,S99999999,KA2 0DH,KA2  0DH,KA2 0DH,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6193885803223,S99999999,,-4.56563091278076,S01008029,S01015714,S02001504,S02002908,S99999999,S00099824,S00148781,1C3,S99999999,"238530","1",S08000015,S12000008,"0639187",S13002894,S99999999,S99999999,KA2 0DJ,KA2  0DJ,KA2 0DJ,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6158256530762,S99999999,,-4.58671188354492,S01008029,S01015714,S02001504,S02002908,S99999999,S00099824,S00148781,1C3,S99999999,"237188","1",S08000015,S12000008,"0638840",S13002894,S99999999,S99999999,KA2 0DL,KA2  0DL,KA2 0DL,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4181",S30000017,55.6193771362305,S99999999,,-4.5476188659668,S01008028,S01015711,S02001504,S02002908,S99999999,S00099818,S00148876,8C3,S99999999,"239664","1",S08000015,S12000008,"0639144",S13002894,S99999999,S99999999,KA2 0DQ,KA2  0DQ,KA2 0DQ,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786300",S999,S99999999,S99999999,S99999999,S92000003,"198505",,S99999999,"4007",S30000017,55.595458984375,S99999999,,-4.55452919006348,S01008029,S01015714,S02001504,S02002908,S99999999,S00100645,S00148952,1B3,S99999999,"239131","1",S08000015,S12000008,"0636499",S13002894,S99999999,S99999999,KA2 0DR,KA2  0DR,KA2 0DR,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786301",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4181",S30000017,55.622314453125,S99999999,,-4.54585599899292,S01008028,S01015711,S02001504,S02002908,S99999999,S00099819,S00148840,6B2,S99999999,"239787","1",S08000015,S12000008,"0639467",S13002894,S99999999,S99999999,KA2 0DS,KA2  0DS,KA2 0DS,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6161231994629,S99999999,,-4.53455877304077,S01008029,S01015712,S02001504,S02002908,S99999999,S00099825,S00148739,1B3,S99999999,"240473","1",S08000015,S12000008,"0638752",S13002894,S99999999,S99999999,KA2 0DX,KA2  0DX,KA2 0DX,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4181",S30000017,55.6221122741699,S99999999,,-4.54436492919922,S01008028,S01015711,S02001504,S02002908,S99999999,S00099819,S00148840,6B2,S99999999,"239880","1",S08000015,S12000008,"0639441",S13002894,S99999999,S99999999,KA2 0DY,KA2  0DY,KA2 0DY,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786305",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"1985",S30000017,55.6121139526367,S99999999,,-4.54505109786987,S01008027,S01015710,S02001504,S02002908,S99999999,S00100530,S00148935,5B2,S99999999,"239796","1",S08000015,S12000008,"0638330",S13002894,S99999999,S99999999,KA2 0EB,KA2  0EB,KA2 0EB,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000162
"786306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4181",S30000017,55.6218528747559,S99999999,,-4.54617500305176,S01008028,S01015711,S02001504,S02002908,S99999999,S00099819,S00148840,6B2,S99999999,"239765","1",S08000015,S12000008,"0639416",S13002894,S99999999,S99999999,KA2 0ED,KA2  0ED,KA2 0ED,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6233062744141,S99999999,,-4.55751609802246,S01008029,S01015714,S02001504,S02002908,S99999999,S00099824,S00148781,1C3,S99999999,"239057","1",S08000015,S12000008,"0639604",S13002894,S99999999,S99999999,KA2 0EF,KA2  0EF,KA2 0EF,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4007",S30000017,55.6216125488281,S99999999,,-4.53389692306519,S01008029,S01015712,S02001504,S02002908,S99999999,S00099825,S00148739,1B3,S99999999,"240537","1",S08000015,S12000008,"0639361",S13002894,S99999999,S99999999,KA2 0EG,KA2  0EG,KA2 0EG,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786310",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"4007",S30000017,55.6012763977051,S99999999,,-4.57767295837402,S01008029,S01015714,S02001504,S02002908,S99999999,S00100645,S00148952,1B3,S99999999,"237697","1",S08000015,S12000008,"0637200",S13002894,S99999999,S99999999,KA2 0EJ,KA2  0EJ,KA2 0EJ,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786311",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"4007",S30000017,55.6011352539062,S99999999,,-4.5756950378418,S01008029,S01015714,S02001504,S02002908,S99999999,S00100645,S00148952,1B3,S99999999,"237821","1",S08000015,S12000008,"0637180",S13002894,S99999999,S99999999,KA2 0EL,KA2  0EL,KA2 0EL,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001022
"786312",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"4181",S30000017,55.623104095459,S99999999,,-4.54471492767334,S01008028,S01015711,S02001504,S02002908,S99999999,S00099821,S00148844,6B3,S99999999,"239862","1",S08000015,S12000008,"0639552",S13002894,S99999999,S99999999,KA2 0EN,KA2  0EN,KA2 0EN,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2275",S30000017,55.6133880615234,S99999999,,-4.54943799972534,S01008026,S01015709,S02001504,S02002908,S99999999,S00100737,S00148946,7C3,S99999999,"239525","1",S08000015,S12000008,"0638482",S13002894,S99999999,S99999999,KA2 0EP,KA2  0EP,KA2 0EP,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1985",S30000017,55.6140251159668,S99999999,,-4.54782676696777,S01008027,S01015710,S02001504,S02002908,S99999999,S00100738,S00148939,7C1,S99999999,"239629","1",S08000015,S12000008,"0638549",S13002894,S99999999,S99999999,KA2 0ER,KA2  0ER,KA2 0ER,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1985",S30000017,55.6150016784668,S99999999,,-4.54444408416748,S01008027,S01015710,S02001504,S02002908,S99999999,S00100529,S00148933,8B2,S99999999,"239846","1",S08000015,S12000008,"0638650",S13002894,S99999999,S99999999,KA2 0ES,KA2  0ES,KA2 0ES,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1985",S30000017,55.6137619018555,S99999999,,-4.54618978500366,S01008027,S01015710,S02001504,S02002908,S99999999,S00100528,S00148935,8C3,S99999999,"239731","1",S08000015,S12000008,"0638516",S13002894,S99999999,S99999999,KA2 0ET,KA2  0ET,KA2 0ET,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1985",S30000017,55.6137275695801,S99999999,,-4.54699802398682,S01008027,S01015710,S02001504,S02002908,S99999999,S00100528,S00148935,8C3,S99999999,"239680","1",S08000015,S12000008,"0638514",S13002894,S99999999,S99999999,KA2 0EU,KA2  0EU,KA2 0EU,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1985",S30000017,55.6145935058594,S99999999,,-4.54598999023438,S01008027,S01015710,S02001504,S02002908,S99999999,S00100529,S00148933,8B2,S99999999,"239747","1",S08000015,S12000008,"0638608",S13002894,S99999999,S99999999,KA2 0EW,KA2  0EW,KA2 0EW,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1985",S30000017,55.6128158569336,S99999999,,-4.54671716690063,S01008027,S01015710,S02001504,S02002908,S99999999,S00100528,S00148935,8C3,S99999999,"239694","1",S08000015,S12000008,"0638412",S13002894,S99999999,S99999999,KA2 0EX,KA2  0EX,KA2 0EX,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2275",S30000017,55.6122093200684,S99999999,,-4.54947185516357,S01008026,S01015709,S02001504,S02002908,S99999999,S00100527,S00148959,7C3,S99999999,"239518","1",S08000015,S12000008,"0638351",S13002894,S99999999,S99999999,KA2 0EY,KA2  0EY,KA2 0EY,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2275",S30000017,55.6126441955566,S99999999,,-4.55016803741455,S01008026,S01015709,S02001504,S02002908,S99999999,S00100527,S00148959,7C3,S99999999,"239476","1",S08000015,S12000008,"0638401",S13002894,S99999999,S99999999,KA2 0EZ,KA2  0EZ,KA2 0EZ,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
"786323",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"4181",S30000017,55.6220741271973,S99999999,,-4.54317092895508,S01008028,S01015711,S02001504,S02002908,S99999999,S00099819,S00148840,6B2,S99999999,"239955","1",S08000015,S12000008,"0639434",S13002894,S99999999,S99999999,KA2 0FB,KA2  0FB,KA2 0FB,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000980
