OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"410712",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"378",S30000049,56.4797706604004,S99999999,,-3.01521897315979,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"337568","1",S08000030,S12000042,"0732425",S13002546,S99999999,S99999999,DD2 3FU,DD2  3FU,DD2 3FU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000137
"410713",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3061",S30000049,56.4706382751465,S99999999,,-3.00341796875,S01007827,S01015505,S02001468,S02002872,S99999999,S00099768,S00148138,8B1,S99999999,"338280","1",S08000030,S12000042,"0731398",S13002546,S99999999,S99999999,DD2 3FW,DD2  3FW,DD2 3FW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
"410717",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"378",S30000049,56.476131439209,S99999999,,-3.00307607650757,S01007826,S01015504,S02001468,S02002872,S99999999,S00098640,S00147797,7C2,S99999999,"338310","1",S08000030,S12000042,"0732009",S13002546,S99999999,S99999999,DD2 3GA,DD2  3GA,DD2 3GA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410718",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"378",S30000049,56.4762535095215,S99999999,,-3.00457310676575,S01007826,S01015504,S02001468,S02002872,S99999999,S00098640,S00147797,7C2,S99999999,"338218","1",S08000030,S12000042,"0732024",S13002546,S99999999,S99999999,DD2 3GB,DD2  3GB,DD2 3GB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410719",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"378",S30000049,56.4769477844238,S99999999,,-3.00426602363586,S01007826,S01015504,S02001468,S02002872,S99999999,S00098640,S00147797,7C2,S99999999,"338238","1",S08000030,S12000042,"0732101",S13002546,S99999999,S99999999,DD2 3GD,DD2  3GD,DD2 3GD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410720",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"378",S30000049,56.4763374328613,S99999999,,-3.00197696685791,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"338378","1",S08000030,S12000042,"0732031",S13002546,S99999999,S99999999,DD2 3GE,DD2  3GE,DD2 3GE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410721",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"378",S30000049,56.4759368896484,S99999999,,-3.0025839805603,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"338340","1",S08000030,S12000042,"0731987",S13002546,S99999999,S99999999,DD2 3GF,DD2  3GF,DD2 3GF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410722",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"378",S30000049,56.4754104614258,S99999999,,-3.00203394889832,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"338373","1",S08000030,S12000042,"0731928",S13002546,S99999999,S99999999,DD2 3GG,DD2  3GG,DD2 3GG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410761",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"3061",S30000049,56.4742393493652,S99999999,,-3.00572109222412,S01007827,S01015505,S02001468,S02002872,S99999999,S00099769,S00147964,5A1,S99999999,"338144","1",S08000030,S12000042,"0731801",S13002546,S99999999,S99999999,DD2 3JG,DD2  3JG,DD2 3JG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
"410765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.475700378418,S99999999,,-3.00869798660278,S01007826,S01015504,S02001468,S02002872,S99999999,S00098636,S00147866,"7D3",S99999999,"337963","1",S08000030,S12000042,"0731966",S13002546,S99999999,S99999999,DD2 3JN,DD2  3JN,DD2 3JN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004510
"410766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4786415100098,S99999999,,-3.01148700714111,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"337796","1",S08000030,S12000042,"0732296",S13002546,S99999999,S99999999,DD2 3JP,DD2  3JP,DD2 3JP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410767",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"378",S30000049,56.4770050048828,S99999999,,-3.00847291946411,S01007826,S01015504,S02001468,S02002872,S99999999,S00098636,S00147866,"7D3",S99999999,"337979","1",S08000030,S12000042,"0732111",S13002546,S99999999,S99999999,DD2 3JQ,DD2  3JQ,DD2 3JQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004510
"410768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4754333496094,S99999999,,-3.00729393959045,S01007826,S01015504,S02001468,S02002872,S99999999,S00098638,S00147907,7C1,S99999999,"338049","1",S08000030,S12000042,"0731935",S13002546,S99999999,S99999999,DD2 3JR,DD2  3JR,DD2 3JR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4750366210938,S99999999,,-3.00729990005493,S01007826,S01015504,S02001468,S02002872,S99999999,S00098636,S00147866,"7D3",S99999999,"338048","1",S08000030,S12000042,"0731891",S13002546,S99999999,S99999999,DD2 3JS,DD2  3JS,DD2 3JS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004510
"410770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3061",S30000049,56.4745826721191,S99999999,,-3.00592494010925,S01007827,S01015505,S02001468,S02002872,S99999999,S00099769,S00147964,5A1,S99999999,"338132","1",S08000030,S12000042,"0731839",S13002546,S99999999,S99999999,DD2 3JT,DD2  3JT,DD2 3JT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
"410771",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"3061",S30000049,56.4744491577148,S99999999,,-3.0022029876709,S01007827,S01015505,S02001468,S02002872,S99999999,S00099769,S00147964,5A1,S99999999,"338361","1",S08000030,S12000042,"0731821",S13002546,S99999999,S99999999,DD2 3JW,DD2  3JW,DD2 3JW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004418
"410772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3061",S30000049,56.4749031066895,S99999999,,-3.00279998779297,S01007827,S01015505,S02001468,S02002872,S99999999,S00099769,S00147964,5A1,S99999999,"338325","1",S08000030,S12000042,"0731872",S13002546,S99999999,S99999999,DD2 3JY,DD2  3JY,DD2 3JY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
"410774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4756965637207,S99999999,,-3.00675010681152,S01007826,S01015504,S02001468,S02002872,S99999999,S00098638,S00147907,7C1,S99999999,"338083","1",S08000030,S12000042,"0731964",S13002546,S99999999,S99999999,DD2 3LA,DD2  3LA,DD2 3LA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4762496948242,S99999999,,-3.00725102424622,S01007826,S01015504,S02001468,S02002872,S99999999,S00098638,S00147907,7C1,S99999999,"338053","1",S08000030,S12000042,"0732026",S13002546,S99999999,S99999999,DD2 3LE,DD2  3LE,DD2 3LE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4769172668457,S99999999,,-3.00668501853943,S01007826,S01015504,S02001468,S02002872,S99999999,S00098637,S00147835,8A1,S99999999,"338089","1",S08000030,S12000042,"0732100",S13002546,S99999999,S99999999,DD2 3LF,DD2  3LF,DD2 3LF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4762992858887,S99999999,,-3.00580811500549,S01007826,S01015504,S02001468,S02002872,S99999999,S00098637,S00147835,8A1,S99999999,"338142","1",S08000030,S12000042,"0732030",S13002546,S99999999,S99999999,DD2 3LJ,DD2  3LJ,DD2 3LJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410795",S999,S99999999,S99999999,S99999999,S92000003,"201301",,S99999999,"378",S30000049,56.4785842895508,S99999999,,-3.00180888175964,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"338392","1",S08000030,S12000042,"0732281",S13002546,S99999999,S99999999,DD2 3NU,DD2  3NU,DD2 3NU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4768943786621,S99999999,,-3.0021870136261,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"338366","1",S08000030,S12000042,"0732093",S13002546,S99999999,S99999999,DD2 3NY,DD2  3NY,DD2 3NY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410797",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4518",S30000049,56.4785461425781,S99999999,,-3.00003910064697,S01007825,S01015503,S02001468,S02002872,S99999999,S00098838,S00147657,5B3,S99999999,"338501","1",S08000030,S12000042,"0732275",S13002546,S99999999,S99999999,DD2 3PT,DD2  3PT,DD2 3PT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004483
"410798",S999,S99999999,S99999999,S99999999,S92000003,"201303",,S99999999,"4518",S30000049,56.4786071777344,S99999999,,-3.0003809928894,S01007825,S01015503,S02001468,S02002872,S99999999,S00098838,S00147657,5B3,S99999999,"338480","1",S08000030,S12000042,"0732282",S13002546,S99999999,S99999999,DD2 3PU,DD2  3PU,DD2 3PU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004483
"410799",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"378",S30000049,56.4780464172363,S99999999,,-3.00637292861938,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"338110","1",S08000030,S12000042,"0732225",S13002546,S99999999,S99999999,DD2 3PW,DD2  3PW,DD2 3PW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4802894592285,S99999999,,-3.009761095047,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"337905","1",S08000030,S12000042,"0732478",S13002546,S99999999,S99999999,DD2 3PZ,DD2  3PZ,DD2 3PZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000137
"410802",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"378",S30000049,56.4802360534668,S99999999,,-3.00209593772888,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"338377","1",S08000030,S12000042,"0732465",S13002546,S99999999,S99999999,DD2 3QA,DD2  3QA,DD2 3QA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410803",S999,S99999999,S99999999,S99999999,S92000003,"201001",,S99999999,"378",S30000049,56.481128692627,S99999999,,-3.01189398765564,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"337775","1",S08000030,S12000042,"0732573",S13002546,S99999999,S99999999,DD2 3QB,DD2  3QB,DD2 3QB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000137
"410804",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4792823791504,S99999999,,-3.00679588317871,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"338086","1",S08000030,S12000042,"0732363",S13002546,S99999999,S99999999,DD2 3QD,DD2  3QD,DD2 3QD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004471
"410805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4793930053711,S99999999,,-3.00511002540588,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"338190","1",S08000030,S12000042,"0732374",S13002546,S99999999,S99999999,DD2 3QF,DD2  3QF,DD2 3QF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.478572845459,S99999999,,-3.01008892059326,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"337882","1",S08000030,S12000042,"0732287",S13002546,S99999999,S99999999,DD2 3QH,DD2  3QH,DD2 3QH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410807",S999,S99999999,S99999999,S99999999,S92000003,"198103",,S99999999,"378",S30000049,56.4796943664551,S99999999,,-3.01347994804382,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"337675","1",S08000030,S12000042,"0732415",S13002546,S99999999,S99999999,DD2 3QN,DD2  3QN,DD2 3QN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000137
"410812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4797821044922,S99999999,,-3.01598191261292,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"337521","1",S08000030,S12000042,"0732427",S13002546,S99999999,S99999999,DD2 3QT,DD2  3QT,DD2 3QT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000137
"410850",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"378",S30000049,56.4797058105469,S99999999,,-3.00224494934082,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"338367","1",S08000030,S12000042,"0732406",S13002546,S99999999,S99999999,DD2 3UQ,DD2  3UQ,DD2 3UQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410868",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"378",S30000049,56.4812850952148,S99999999,,-3.0154869556427,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"337554","1",S08000030,S12000042,"0732594",S13002546,S99999999,S99999999,DD2 3WT,DD2  3WT,DD2 3WT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000137
"410869",S999,S99999999,S99999999,S99999999,S92000003,"201802",,S99999999,"378",S30000049,56.4774894714355,S99999999,,-3.0060338973999,S01007826,S01015504,S02001468,S02002872,S99999999,S00098637,S00147835,8A1,S99999999,"338130","1",S08000030,S12000042,"0732163",S13002546,S99999999,S99999999,DD2 3WU,DD2  3WU,DD2 3WU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004471
"410873",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"3061",S30000049,56.4738998413086,S99999999,,-3.00588989257812,S01007827,S01015505,S02001468,S02002872,S99999999,S00099769,S00147964,5A1,S99999999,"338133","1",S08000030,S12000042,"0731763",S13002546,S99999999,S99999999,DD2 3XN,DD2  3XN,DD2 3XN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
"410874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"378",S30000049,56.4810104370117,S99999999,,-3.00958609580994,S01007826,S01015504,S02001468,S02002872,S99999999,S00098639,S00147680,7C2,S99999999,"337917","1",S08000030,S12000042,"0732558",S13002546,S99999999,S99999999,DD2 3XR,DD2  3XR,DD2 3XR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34000137
"410875",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"3061",S30000049,56.4736366271973,S99999999,,-3.00179195404053,S01007827,S01015505,S02001468,S02002872,S99999999,S00099769,S00147964,5A1,S99999999,"338385","1",S08000030,S12000042,"0731730",S13002546,S99999999,S99999999,DD2 3XU,DD2  3XU,DD2 3XU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
"410876",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"3061",S30000049,56.4744491577148,S99999999,,-3.0022029876709,S01007827,S01015505,S02001468,S02002872,S99999999,S00099769,S00147964,5A1,S99999999,"338361","2",S08000030,S12000042,"0731821",S13002546,S99999999,S99999999,DD2 3XW,DD2  3XW,DD2 3XW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
"411407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5506",S30000049,56.4872665405273,S99999999,,-2.98914408683777,S01007823,S01015501,S02001468,S02002872,S99999999,S00098948,S00147577,8C1,S99999999,"339186","1",S08000030,S12000042,"0733236",S13002545,S99999999,S99999999,DD3 0AA,DD3  0AA,DD3 0AA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004486
"411433",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5506",S30000049,56.4875183105469,S99999999,,-2.98802995681763,S01007823,S01015501,S02001468,S02002872,S99999999,S00098948,S00147577,8C1,S99999999,"339255","1",S08000030,S12000042,"0733263",S13002545,S99999999,S99999999,DD3 0BN,DD3  0BN,DD3 0BN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004486
"411923",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"2015",S30000049,56.4778289794922,S99999999,,-2.97131609916687,S01007721,S01015502,S02001451,S02002872,S99999999,S00098820,S00147700,7B3,S99999999,"340269","1",S08000030,S12000042,"0732170",S13002548,S99999999,S99999999,DD3 7DS,DD3  7DS,DD3 7DS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004397
"412064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"233",S30000049,56.4779663085938,S99999999,,-2.97239089012146,S01007723,S01015502,S02001451,S02002872,S99999999,S00098821,S00147700,4A2,S99999999,"340203","1",S08000030,S12000042,"0732186",S13002548,S99999999,S99999999,DD3 7SZ,DD3  7SZ,DD3 7SZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004397
"412072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"233",S30000049,56.4778327941895,S99999999,,-2.97457909584045,S01007723,S01015502,S02001451,S02002872,S99999999,S00098821,S00147700,4A2,S99999999,"340068","1",S08000030,S12000042,"0732173",S13002548,S99999999,S99999999,DD3 7UE,DD3  7UE,DD3 7UE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004397
"412095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4240",S30000049,56.4779624938965,S99999999,,-2.98099493980408,S01007824,S01015502,S02001468,S02002872,S99999999,S00098864,S00147818,5B1,S99999999,"339673","1",S08000030,S12000042,"0732193",S13002548,S99999999,S99999999,DD3 8BB,DD3  8BB,DD3 8BB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004396
"412096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4240",S30000049,56.4778747558594,S99999999,,-2.97922301292419,S01007824,S01015502,S02001468,S02002872,S99999999,S00098864,S00147818,5B1,S99999999,"339782","1",S08000030,S12000042,"0732182",S13002548,S99999999,S99999999,DD3 8BD,DD3  8BD,DD3 8BD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004396
"412122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4518",S30000049,56.475528717041,S99999999,,-2.98968291282654,S01007825,S01015503,S02001468,S02002872,S99999999,S00098839,S00147827,"7D1",S99999999,"339134","1",S08000030,S12000042,"0731930",S13002548,S99999999,S99999999,DD3 8DN,DD3  8DN,DD3 8DN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004490
"412129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4518",S30000049,56.4778861999512,S99999999,,-2.98471093177795,S01007825,S01015503,S02001468,S02002872,S99999999,S00098842,S00147718,5B1,S99999999,"339444","1",S08000030,S12000042,"0732188",S13002548,S99999999,S99999999,DD3 8DY,DD3  8DY,DD3 8DY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004426
"412130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4518",S30000049,56.478572845459,S99999999,,-2.98792791366577,S01007825,S01015503,S02001468,S02002872,S99999999,S00098842,S00147718,5B1,S99999999,"339247","1",S08000030,S12000042,"0732267",S13002548,S99999999,S99999999,DD3 8DZ,DD3  8DZ,DD3 8DZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004426
"412131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4518",S30000049,56.4776191711426,S99999999,,-2.98666906356812,S01007825,S01015503,S02001468,S02002872,S99999999,S00098842,S00147718,5B1,S99999999,"339323","1",S08000030,S12000042,"0732160",S13002548,S99999999,S99999999,DD3 8EA,DD3  8EA,DD3 8EA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004426
"412132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4518",S30000049,56.4784164428711,S99999999,,-2.98941707611084,S01007825,S01015503,S02001468,S02002872,S99999999,S00098842,S00147718,5B1,S99999999,"339155","1",S08000030,S12000042,"0732251",S13002548,S99999999,S99999999,DD3 8EB,DD3  8EB,DD3 8EB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004426
"412133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4518",S30000049,56.4792861938477,S99999999,,-2.99150204658508,S01007825,S01015503,S02001468,S02002872,S99999999,S00098838,S00147657,5B3,S99999999,"339028","1",S08000030,S12000042,"0732350",S13002548,S99999999,S99999999,DD3 8ED,DD3  8ED,DD3 8ED,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004483
