OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1785202",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"25011",E06000014,53.9545097351074,E37000058,,-1.05775904655457,E01013400,E01013400,E02002786,E02002786,E40000012,E00067647,E00067647,2A3,E99999999,"461930","1",E18000003,E06000014,"0451344",E05010323,E43000013,E65000001,YO103AA,YO10 3AA,YO10 3AA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013327
"1785203",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"25011",E06000014,53.9545745849609,E37000058,,-1.05663001537323,E01013400,E01013400,E02002786,E02002786,E40000012,E00067647,E00067647,2A3,E99999999,"462004","1",E18000003,E06000014,"0451352",E05010323,E43000013,E65000001,YO103AB,YO10 3AB,YO10 3AB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013327
"1785204",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"25896",E06000014,53.9543037414551,E37000058,,-1.05526399612427,E01013403,E01013403,E02002786,E02002786,E40000012,E00067645,E00067645,5A2,E99999999,"462094","1",E18000003,E06000014,"0451323",E05010323,E43000013,E65000001,YO103AD,YO10 3AD,YO10 3AD,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013326
"1785205",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"25896",E06000014,53.9543495178223,E37000058,,-1.05466902256012,E01013403,E01013403,E02002786,E02002786,E40000012,E00067645,E00067645,5A2,E99999999,"462133","1",E18000003,E06000014,"0451329",E05010323,E43000013,E65000001,YO103AE,YO10 3AE,YO10 3AE,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013326
"1785206",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"25896",E06000014,53.9550857543945,E37000058,,-1.05420994758606,E01013403,E01013403,E02002786,E02002786,E40000012,E00067645,E00067645,5A2,E99999999,"462162","1",E18000003,E06000014,"0451411",E05010323,E43000013,E65000001,YO103AF,YO10 3AF,YO10 3AF,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013326
"1785207",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"25896",E06000014,53.9548606872559,E37000058,,-1.05203604698181,E01013403,E01013403,E02002786,E02002786,E40000012,E00067645,E00067645,5A2,E99999999,"462305","1",E18000003,E06000014,"0451388",E05010323,E43000013,E65000001,YO103AG,YO10 3AG,YO10 3AG,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013326
"1785208",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"25896",E06000014,53.9545021057129,E37000058,,-1.05317199230194,E01013403,E01013403,E02002786,E02002786,E40000012,E00067645,E00067645,5A2,E99999999,"462231","1",E18000003,E06000014,"0451347",E05010323,E43000013,E65000001,YO103AH,YO10 3AH,YO10 3AH,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013326
"1785209",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"25896",E06000014,53.9545783996582,E37000058,,-1.05374896526337,E01013403,E01013403,E02002786,E02002786,E40000012,E00067645,E00067645,5A2,E99999999,"462193","1",E18000003,E06000014,"0451355",E05010323,E43000013,E65000001,YO103AJ,YO10 3AJ,YO10 3AJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013326
"1785210",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"23069",E06000014,53.9555435180664,E37000058,,-1.05074000358582,E01013401,E01013401,E02002786,E02002786,E40000012,E00067641,E00067641,5A2,E99999999,"462389","1",E18000003,E06000014,"0451465",E05010323,E43000013,E65000001,YO103AL,YO10 3AL,YO10 3AL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013325
"1785211",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"25896",E06000014,53.9553298950195,E37000058,,-1.0545699596405,E01013403,E01013403,E02002786,E02002786,E40000012,E00067645,E00067645,5A2,E99999999,"462138","1",E18000003,E06000014,"0451438",E05010323,E43000013,E65000001,YO103AN,YO10 3AN,YO10 3AN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013326
