OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"426770",E630,E35999999,E56000031,E58000212,E92000001,"201004",,E54000058,"17392",E07000035,53.163932800293,E37000045,,-1.596804022789,E01019608,E01019608,E02004071,E02007029,E40000011,E00099188,E00099188,7C3,E10000007,"427054","1",E18000004,E07000035,"0363053",E05014598,E04002744,E65000001,DE4 2AN,DE4  2AN,DE4 2AN,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015948
"426783",,E35999999,E56000031,E58000212,E92000001,"198704",,E54000058,"23247",E07000035,53.1551399230957,E37000045,,-1.64399099349976,E01019630,E01019630,E02004071,E02007029,E40000011,E00099315,E00099315,1B3,E10000007,"423904","1",E18000004,E07000035,"0362058",E05014609,E04002725,E26000006,DE4 2BE,DE4  2BE,DE4 2BE,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015947
"426785",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"23247",E07000035,53.1558227539062,E37000045,,-1.6466920375824,E01019630,E01019630,E02004071,E02007029,E40000011,E00099315,E00099315,1B3,E10000007,"423723","1",E18000004,E07000035,"0362133",E05014609,E04002725,E26000006,DE4 2BG,DE4  2BG,DE4 2BG,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015947
"426786",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"23247",E07000035,53.1520347595215,E37000045,,-1.64196801185608,E01019630,E01019630,E02004071,E02007029,E40000011,E00099315,E00099315,1B3,E10000007,"424041","1",E18000004,E07000035,"0361713",E05014609,E04002725,E26000006,DE4 2BH,DE4  2BH,DE4 2BH,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015947
"426787",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"23247",E07000035,53.1554718017578,E37000045,,-1.64380896091461,E01019630,E01019630,E02004071,E02007029,E40000011,E00099315,E00099315,1B3,E10000007,"423916","1",E18000004,E07000035,"0362095",E05014609,E04002725,E26000006,DE4 2BJ,DE4  2BJ,DE4 2BJ,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015947
"426788",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"23247",E07000035,53.1559982299805,E37000045,,-1.64471697807312,E01019630,E01019630,E02004071,E02007029,E40000011,E00099315,E00099315,1B3,E10000007,"423855","1",E18000004,E07000035,"0362153",E05014609,E04002725,E26000006,DE4 2BL,DE4  2BL,DE4 2BL,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015947
"426789",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"23247",E07000035,53.1562995910645,E37000045,,-1.64437103271484,E01019630,E01019630,E02004071,E02007029,E40000011,E00099315,E00099315,1B3,E10000007,"423878","1",E18000004,E07000035,"0362187",E05014609,E04002725,E26000006,DE4 2BN,DE4  2BN,DE4 2BN,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015947
"426790",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"23247",E07000035,53.1555061340332,E37000045,,-1.64552903175354,E01019630,E01019630,E02004071,E02007029,E40000011,E00099315,E00099315,1B3,E10000007,"423801","1",E18000004,E07000035,"0362098",E05014609,E04002725,E26000006,DE4 2BP,DE4  2BP,DE4 2BP,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015947
"426791",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"23247",E07000035,53.1579132080078,E37000045,,-1.64917302131653,E01019630,E01019630,E02004071,E02007029,E40000011,E00099315,E00099315,1B3,E10000007,"423556","1",E18000004,E07000035,"0362365",E05014609,E04002725,E26000006,DE4 2BQ,DE4  2BQ,DE4 2BQ,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015947
"426792",,E35999999,E56000031,E58000212,E92000001,"201202",,E54000058,"23247",E07000035,53.155574798584,E37000045,,-1.64451098442078,E01019630,E01019630,E02004071,E02007029,E40000011,E00099315,E00099315,1B3,E10000007,"423869","1",E18000004,E07000035,"0362106",E05014609,E04002725,E26000006,DE4 2BS,DE4  2BS,DE4 2BS,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015947
