OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"872532",E630,E35999999,E56000031,E58000833,E92000001,"199208",,E54000015,"29097",E07000134,52.7475242614746,E37000021,,-1.46730601787567,E01025915,E01025915,E02005399,E02005399,E40000011,E00131513,E00131513,5A1,E10000018,"436055","1",E18000004,E07000134,"0316787",E05010094,E04005542,E65000001,LE651AA,LE65 1AA,LE65 1AA,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33014387
"872533",E630,E35999999,E56000031,E58000833,E92000001,"199208",,E54000015,"29097",E07000134,52.7477607727051,E37000021,,-1.46807301044464,E01025915,E01025915,E02005399,E02005399,E40000011,E00131513,E00131513,5A1,E10000018,"436003","1",E18000004,E07000134,"0316813",E05010094,E04005542,E65000001,LE651AB,LE65 1AB,LE65 1AB,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33014387
"872534",E630,E35999999,E56000031,E58000884,E92000001,"199301",,E54000015,"28003",E07000134,52.7438888549805,E37000021,,-1.45880305767059,E01025917,E01035100,E02005399,E02005399,E40000011,E00131518,E00187336,5A1,E10000018,"436632","1",E18000004,E07000134,"0316387",E05010091,E04005542,E65000001,LE651AE,LE65 1AE,LE65 1AE,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33016536
"872535",E630,E35999999,E56000031,E58000833,E92000001,"199208",,E54000015,"29807",E07000134,52.7468757629395,E37000021,,-1.47276496887207,E01025916,E01025916,E02005399,E02005399,E40000011,E00131524,E00131524,7A2,E10000018,"435687","1",E18000004,E07000134,"0316712",E05010094,E04005542,E65000001,LE651AF,LE65 1AF,LE65 1AF,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33014389
"872536",E630,E35999999,E56000031,E58000833,E92000001,"199208",,E54000015,"29807",E07000134,52.7473640441895,E37000021,,-1.47155904769897,E01025916,E01025916,E02005399,E02005399,E40000011,E00131524,E00131524,7A2,E10000018,"435768","1",E18000004,E07000134,"0316767",E05010094,E04005542,E65000001,LE651AG,LE65 1AG,LE65 1AG,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33014389
"872537",E630,E35999999,E56000031,E58000833,E92000001,"199208",,E54000015,"29807",E07000134,52.7478866577148,E37000021,,-1.46955299377441,E01025916,E01025916,E02005399,E02005399,E40000011,E00131524,E00131524,7A2,E10000018,"435903","1",E18000004,E07000134,"0316826",E05010094,E04005542,E65000001,LE651AH,LE65 1AH,LE65 1AH,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33014391
"872538",E630,E35999999,E56000031,E58000833,E92000001,"199208",,E54000015,"29807",E07000134,52.7481536865234,E37000021,,-1.46934199333191,E01025916,E01025916,E02005399,E02005399,E40000011,E00131524,E00131524,7A2,E10000018,"435917","1",E18000004,E07000134,"0316856",E05010094,E04005542,E65000001,LE651AJ,LE65 1AJ,LE65 1AJ,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33014391
"872539",E630,E35999999,E56000031,E58000833,E92000001,"199208",,E54000015,"29097",E07000134,52.7464942932129,E37000021,,-1.47256195545197,E01025915,E01025915,E02005399,E02005399,E40000011,E00131513,E00131513,5A1,E10000018,"435701","1",E18000004,E07000134,"0316670",E05010094,E04005542,E65000001,LE651AL,LE65 1AL,LE65 1AL,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33014386
"872540",E630,E35999999,E56000031,E58000833,E92000001,"199208",,E54000015,"29097",E07000134,52.7471351623535,E37000021,,-1.47088098526001,E01025915,E01025915,E02005399,E02005399,E40000011,E00131513,E00131513,5A1,E10000018,"435814","1",E18000004,E07000134,"0316742",E05010094,E04005542,E65000001,LE651AN,LE65 1AN,LE65 1AN,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33014385
"872541",E630,E35999999,E56000031,E58000833,E92000001,"199208",,E54000015,"29097",E07000134,52.747631072998,E37000021,,-1.46918594837189,E01025915,E01025915,E02005399,E02005399,E40000011,E00131513,E00131513,5A1,E10000018,"435928","1",E18000004,E07000134,"0316798",E05010094,E04005542,E65000001,LE651AP,LE65 1AP,LE65 1AP,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33014387
