OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"968823",E630,E35001444,E56000011,E99999999,E92000001,"199301",,E54000032,"24199",E06000035,51.3669395446777,E37000056,,0.515384018421173,E01016126,E01016126,E02003339,E02003339,E40000005,E00081510,E00081510,5A2,E99999999,"575195","1",E18000008,E06000035,"0166100",E05014453,E43000030,E65000001,ME1 2AH,ME1  2AH,ME1 2AH,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039904
"968832",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17707",E06000035,51.3737602233887,E37000056,,0.511030972003937,E01016124,E01016124,E02003339,E02003339,E40000005,E00081504,E00081504,5A2,E99999999,"574866","1",E18000008,E06000035,"0166848",E05014453,E43000030,E65000001,ME1 2AX,ME1  2AX,ME1 2AX,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039904
"968833",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17707",E06000035,51.3721084594727,E37000056,,0.511213004589081,E01016124,E01016124,E02003339,E02003339,E40000005,E00081504,E00081504,5A2,E99999999,"574885","1",E18000008,E06000035,"0166665",E05014453,E43000030,E65000001,ME1 2AY,ME1  2AY,ME1 2AY,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"1",E33039904
"968834",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17707",E06000035,51.3710823059082,E37000056,,0.51120001077652,E01016124,E01016124,E02003339,E02003339,E40000005,E00081508,E00081508,5B2,E99999999,"574888","1",E18000008,E06000035,"0166551",E05014453,E43000030,E65000001,ME1 2BA,ME1  2BA,ME1 2BA,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039904
"968835",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17707",E06000035,51.3694038391113,E37000056,,0.510721027851105,E01016124,E01016124,E02003339,E02003339,E40000005,E00081513,E00081513,6B1,E99999999,"574861","1",E18000008,E06000035,"0166363",E05014453,E43000030,E65000001,ME1 2BB,ME1  2BB,ME1 2BB,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039904
"968836",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"17707",E06000035,51.3674125671387,E37000056,,0.509662985801697,E01016124,E01016124,E02003339,E02003339,E40000005,E00081513,E00081513,6B1,E99999999,"574795","1",E18000008,E06000035,"0166139",E05014453,E43000030,E65000001,ME1 2BE,ME1  2BE,ME1 2BE,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039904
"968838",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"22699",E06000035,51.3650779724121,E37000056,,0.509823024272919,E01016119,E01016119,E02003339,E02003339,E40000005,E00081479,E00081479,5B2,E99999999,"574815","1",E18000008,E06000035,"0165880",E05014453,E43000030,E65000001,ME1 2BG,ME1  2BG,ME1 2BG,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039903
"968843",E630,E35001444,E56000011,E99999999,E92000001,"198203",,E54000032,"22699",E06000035,51.3608283996582,E37000056,,0.506833016872406,E01016119,E01016119,E02003339,E02003339,E40000005,E00081489,E00081489,6A1,E99999999,"574623","1",E18000008,E06000035,"0165400",E05014464,E43000030,E65000001,ME1 2BP,ME1  2BP,ME1 2BP,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039903
"968844",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"22699",E06000035,51.3666343688965,E37000056,,0.50893098115921,E01016119,E01016119,E02003339,E02003339,E40000005,E00081479,E00081479,5B2,E99999999,"574747","1",E18000008,E06000035,"0166051",E05014464,E43000030,E65000001,ME1 2BQ,ME1  2BQ,ME1 2BQ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039903
"968845",E630,E35001444,E56000011,E99999999,E92000001,"198203",,E54000032,"22699",E06000035,51.3602333068848,E37000056,,0.508107006549835,E01016119,E01016119,E02003339,E02003339,E40000005,E00081489,E00081489,6A1,E99999999,"574714","1",E18000008,E06000035,"0165337",E05014464,E43000030,E65000001,ME1 2BS,ME1  2BS,ME1 2BS,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039903
