OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"169388",,E35999999,E56000033,E99999999,E92000001,"202404",,E54000039,"14305",E06000025,51.5174102783203,E37000037,,-2.59494090080261,E01014861,E01014861,E02003094,E02003094,E40000006,E00075090,E00189598,5A2,E99999999,"358815","1",E18000010,E06000025,"0180000",E05012109,E04013339,E65000001,BS106AD,BS10 6AD,BS10 6AD,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045680
"169463",E630,E35999999,E56000033,E99999999,E92000001,"201906",,E54000039,"14305",E06000025,51.5166435241699,E37000037,,-2.59534907341003,E01014861,E01014861,E02003094,E02003094,E40000006,E00075090,E00189598,5A2,E99999999,"358786","1",E18000010,E06000025,"0179915",E05012109,E04013339,E65000001,BS106FG,BS10 6FG,BS10 6FG,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045680
"169475",,E35999999,E56000033,E99999999,E92000001,"202409",,E54000039,"14305",E06000025,51.5165786743164,E37000037,,-2.59735107421875,E01014861,E01014861,E02003094,E02003094,E40000006,E00075090,E00189598,5A2,E99999999,"358647","1",E18000010,E06000025,"0179909",E05012109,E04013339,E65000001,BS106FY,BS10 6FY,BS10 6FY,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045680
"169513",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"14305",E06000025,51.5175285339355,E37000037,,-2.59776711463928,E01014861,E01014861,E02003094,E02003094,E40000006,E00075090,E00189598,5A2,E99999999,"358619","1",E18000010,E06000025,"0180015",E05012109,E04013339,E65000001,BS106LB,BS10 6LB,BS10 6LB,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045680
"169530",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14305",E06000025,51.5156898498535,E37000037,,-2.59510588645935,E01014861,E01014861,E02003094,E02003094,E40000006,E00075090,E00189598,5A2,E99999999,"358802","1",E18000010,E06000025,"0179809",E05012109,E04013339,E65000001,BS106LY,BS10 6LY,BS10 6LY,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045680
"169622",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"14305",E06000025,51.5154037475586,E37000037,,-2.60916709899902,E01014861,E01014861,E02003094,E02003094,E40000006,E00075090,E00189521,5A2,E99999999,"357826","1",E18000010,E06000025,"0179785",E05012109,E04013339,E65000001,BS106SW,BS10 6SW,BS10 6SW,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045680
"169644",E630,E35999999,E56000033,E99999999,E92000001,"200707",,E54000039,"14305",E06000025,51.5141220092773,E37000037,,-2.60994291305542,E01014861,E01014861,E02003094,E02003094,E40000006,E00075090,E00189521,5A2,E99999999,"357771","1",E18000010,E06000025,"0179643",E05012109,E04013339,E65000001,BS106UA,BS10 6UA,BS10 6UA,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045680
"169715",E630,E35999999,E56000033,E99999999,E92000001,"200812",,E54000039,"24277",E06000025,51.5424995422363,E37000037,,-2.65290689468384,E01014953,E01014953,E02003094,E02003094,E40000006,E00075556,E00075556,6B4,E99999999,"354818","1",E18000010,E06000025,"0182825",E05012122,E04001066,E65000001,BS107ES,BS10 7ES,BS10 7ES,E14001545,E23000036,E12000009,D1,RSN1,E38000222,E30000180,"0",E33045725
"169718",,,E56000033,E99999999,E92000001,"202411",,E54000039,"14305",E06000025,51.5151672363281,E37000037,,-2.61316990852356,E01014861,E01014861,E02003094,E02003094,E40000006,E00075090,E00189521,5A2,E99999999,"357548","1",E18000010,E06000025,"0179761",E05012109,E04013339,E65000001,BS107EW,BS10 7EW,BS10 7EW,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045680
"169725",E630,E35001325,E56000033,E99999999,E92000001,"201012",,E54000039,"14305",E06000025,51.5248908996582,E37000037,,-2.60540199279785,E01014861,E01014861,E02003094,E02003094,E40000006,E00075090,E00189488,5A2,E99999999,"358096","1",E18000010,E06000025,"0180838",E05012109,E04013339,E65000001,BS107FF,BS10 7FF,BS10 7FF,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045678
