OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"58041",E630,E35001238,E56000007,E58001389,E92000001,"199512",,E54000010,"16190",E07000199,52.6232490539551,E37000012,E37000032,-1.65964305400848,E01029841,E01029841,E02006219,E02006219,E40000011,E00152062,E00152062,8C3,E10000028,"423137","1",E18000005,E07000199,"302884",E05007070,E43000133,E65000001,B77 2DE,B77  2DE,B77 2DE,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58042",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6223297119141,E37000012,E37000032,-1.65580904483795,E01029841,E01029841,E02006219,E02006219,E40000011,E00152064,E00152064,6B3,E10000028,"423397","1",E18000005,E07000199,"302783",E05007070,E43000133,E65000001,B77 2DG,B77  2DG,B77 2DG,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58043",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6230010986328,E37000012,E37000032,-1.65796101093292,E01029841,E01029841,E02006219,E02006219,E40000011,E00152067,E00152067,8A1,E10000028,"423251","1",E18000005,E07000199,"302857",E05007070,E43000133,E65000001,B77 2DH,B77  2DH,B77 2DH,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58044",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6226348876953,E37000012,E37000032,-1.65936696529388,E01029841,E01029841,E02006219,E02006219,E40000011,E00152062,E00152062,8C3,E10000028,"423156","1",E18000005,E07000199,"302816",E05007070,E43000133,E65000001,B77 2DJ,B77  2DJ,B77 2DJ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58045",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6234092712402,E37000012,E37000032,-1.65580105781555,E01029841,E01029841,E02006219,E02006219,E40000011,E00152064,E00152064,6B3,E10000028,"423397","1",E18000005,E07000199,"302903",E05007070,E43000133,E65000001,B77 2DP,B77  2DP,B77 2DP,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58046",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6222610473633,E37000012,E37000032,-1.65706503391266,E01029841,E01029841,E02006219,E02006219,E40000011,E00152067,E00152067,8A1,E10000028,"423312","1",E18000005,E07000199,"302775",E05007070,E43000133,E65000001,B77 2DQ,B77  2DQ,B77 2DQ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58047",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6238136291504,E37000012,E37000032,-1.65876698493958,E01029841,E01029841,E02006219,E02006219,E40000011,E00152062,E00152062,8C3,E10000028,"423196","1",E18000005,E07000199,"302947",E05007070,E43000133,E65000001,B77 2DR,B77  2DR,B77 2DR,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58048",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6235313415527,E37000012,E37000032,-1.65891695022583,E01029841,E01029841,E02006219,E02006219,E40000011,E00152062,E00152062,8C3,E10000028,"423186","1",E18000005,E07000199,"302916",E05007070,E43000133,E65000001,B77 2DS,B77  2DS,B77 2DS,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58050",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6219482421875,E37000012,E37000032,-1.65483701229095,E01029841,E01029841,E02006219,E02006219,E40000011,E00152064,E00152064,6B3,E10000028,"423463","1",E18000005,E07000199,"302741",E05007070,E43000133,E65000001,B77 2DX,B77  2DX,B77 2DX,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58053",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6245384216309,E37000012,E37000032,-1.66146504878998,E01029841,E01029841,E02006219,E02006219,E40000011,E00152062,E00152062,8C3,E10000028,"423013","1",E18000005,E07000199,"303027",E05007070,E43000133,E65000001,B77 2EA,B77  2EA,B77 2EA,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58058",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6215438842773,E37000012,E37000032,-1.65829694271088,E01029841,E01029841,E02006219,E02006219,E40000011,E00152067,E00152067,8A1,E10000028,"423229","1",E18000005,E07000199,"302695",E05007070,E43000133,E65000001,B77 2EG,B77  2EG,B77 2EG,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58059",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6233215332031,E37000012,E37000032,-1.66309905052185,E01029841,E01029841,E02006219,E02006219,E40000011,E00152062,E00152062,8C3,E10000028,"422903","1",E18000005,E07000199,"302891",E05007070,E43000133,E65000001,B77 2EH,B77  2EH,B77 2EH,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58063",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6220245361328,E37000012,E37000032,-1.65957796573639,E01029841,E01029841,E02006219,E02006219,E40000011,E00152067,E00152067,8A1,E10000028,"423142","1",E18000005,E07000199,"302748",E05007070,E43000133,E65000001,B77 2EP,B77  2EP,B77 2EP,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
"58064",E630,E35001238,E56000007,E58001389,E92000001,"198001",,E54000010,"16190",E07000199,52.6212539672852,E37000012,E37000032,-1.65747201442719,E01029841,E01029841,E02006219,E02006219,E40000011,E00152067,E00152067,8A1,E10000028,"423285","1",E18000005,E07000199,"302663",E05007070,E43000133,E65000001,B77 2EQ,B77  2EQ,B77 2EQ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022457
