OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"669290",E630,E35000279,E56000012,E99999999,E92000001,"200206",,E54000034,"32016",E06000036,51.3441543579102,E37000035,,-0.802305996417999,E01016228,E01016228,E02003365,E02003365,E40000005,E00082007,E00188494,5B3,E99999999,"483515","1",E18000009,E06000036,"0161244",E05015573,E04013258,E65000001,GU466WD,GU46 6WD,GU46 6WD,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039996
"669529",E630,E35000279,E56000012,E99999999,E92000001,"199912",,E54000034,"23895",E06000036,51.3460502624512,E37000035,,-0.786448001861572,E01016195,E01016195,E02003365,E02003365,E40000005,E00081843,E00081843,"8D2",E99999999,"484616","1",E18000009,E06000036,"0161473",E05015573,E04013258,E65000001,GU470RZ,GU47 0RZ,GU47 0RZ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039994
"669632",E630,E35000279,E56000012,E99999999,E92000001,"200410",,E54000034,"32016",E06000036,51.3441543579102,E37000035,,-0.802305996417999,E01016228,E01016228,E02003365,E02003365,E40000005,E00082007,E00188494,5B3,E99999999,"483515","1",E18000009,E06000036,"0161244",E05015573,E04013258,E65000001,GU470ZE,GU47 0ZE,GU47 0ZE,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039996
"669635",E630,E35000279,E56000012,E99999999,E92000001,"201106",,E54000034,"32016",E06000036,51.3441543579102,E37000035,,-0.802305996417999,E01016228,E01016228,E02003365,E02003365,E40000005,E00082007,E00188494,5B3,E99999999,"483515","1",E18000009,E06000036,"0161244",E05015573,E04013258,E65000001,GU477EN,GU47 7EN,GU47 7EN,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039996
"669636",E630,E35000279,E56000012,E99999999,E92000001,"200906",,E54000034,"32016",E06000036,51.3441543579102,E37000035,,-0.802305996417999,E01016228,E01016228,E02003365,E02003365,E40000005,E00082007,E00188494,5B3,E99999999,"483515","1",E18000009,E06000036,"0161244",E05015573,E04013258,E65000001,GU477EP,GU47 7EP,GU47 7EP,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039996
"669637",E630,E35000279,E56000012,E99999999,E92000001,"201809",,E54000034,"32016",E06000036,51.3441543579102,E37000035,,-0.802305996417999,E01016228,E01016228,E02003365,E02003365,E40000005,E00082007,E00188494,5B3,E99999999,"483515","1",E18000009,E06000036,"0161244",E05015573,E04013258,E65000001,GU477GB,GU47 7GB,GU47 7GB,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039996
"669638",E630,E35000279,E56000012,E99999999,E92000001,"202002",,E54000034,"32016",E06000036,51.3441543579102,E37000035,,-0.802305996417999,E01016228,E01016228,E02003365,E02003365,E40000005,E00082007,E00188494,5B3,E99999999,"483515","1",E18000009,E06000036,"0161244",E05015573,E04013258,E65000001,GU477GH,GU47 7GH,GU47 7GH,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039996
"669639",E630,E35000279,E56000012,E99999999,E92000001,"202401",,E54000034,"32016",E06000036,51.3441543579102,E37000035,,-0.802305996417999,E01016228,E01016228,E02003365,E02003365,E40000005,E00082007,E00188494,5B3,E99999999,"483515","1",E18000009,E06000036,"0161244",E05015573,E04013258,E65000001,GU477GY,GU47 7GY,GU47 7GY,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039996
"669640",E630,E35000279,E56000012,E99999999,E92000001,"202402",,E54000034,"32016",E06000036,51.3441543579102,E37000035,,-0.802305996417999,E01016228,E01016228,E02003365,E02003365,E40000005,E00082007,E00188494,5B3,E99999999,"483515","1",E18000009,E06000036,"0161244",E05015573,E04013258,E65000001,GU477GZ,GU47 7GZ,GU47 7GZ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039996
"669641",E630,E35000279,E56000012,E99999999,E92000001,"201905",,E54000034,"31090",E06000036,51.3507995605469,E37000035,,-0.803052008152008,E01016227,E01016227,E02003365,E02003365,E40000005,E00081996,E00081996,6A2,E99999999,"483451","1",E18000009,E06000036,"0161982",E05015573,E04013258,E65000001,GU478AB,GU47 8AB,GU47 8AB,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039993
"669642",E630,E35000279,E56000012,E99999999,E92000001,"201901",,E54000034,"32016",E06000036,51.3453483581543,E37000035,,-0.808391988277435,E01016228,E01016228,E02003365,E02003365,E40000005,E00082007,E00188494,5B3,E99999999,"483089","1",E18000009,E06000036,"0161370",E05015573,E04013258,E65000001,GU478AD,GU47 8AD,GU47 8AD,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039996
