OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"927593",E630,E35001333,E56000030,E99999999,E92000001,"201206",,E54000054,"3183",E08000035,53.821044921875,E37000062,,-1.54184794425964,E01011358,E01011358,E02002371,E02002371,E40000012,E00057216,E00057216,4A1,E99999999,"430259","1",E18000003,E08000035,"0436181",E05011390,E43000294,E65000001,LS7 3AB,LS7  3AB,LS7 3AB,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012296
"927597",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2345",E08000035,53.8132629394531,E37000062,,-1.53787803649902,E01011360,E01011360,E02002371,E02002371,E40000012,E00057225,E00057225,4B2,E99999999,"430526","1",E18000003,E08000035,"0435317",E05011390,E43000294,E65000001,LS7 3AH,LS7  3AH,LS7 3AH,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012295
"927599",E630,E35001333,E56000030,E99999999,E92000001,"201909",,E54000054,"2345",E08000035,53.816234588623,E37000062,,-1.53202795982361,E01011360,E01011360,E02002371,E02002371,E40000012,E00057220,E00057220,4B1,E99999999,"430909","1",E18000003,E08000035,"0435650",E05011390,E43000294,E65000001,LS7 3AL,LS7  3AL,LS7 3AL,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012294
"927600",E630,E35001333,E56000030,E99999999,E92000001,"202005",,E54000054,"2345",E08000035,53.8130378723145,E37000062,,-1.53766798973083,E01011360,E01011360,E02002371,E02002371,E40000012,E00057225,E00057225,4B2,E99999999,"430540","1",E18000003,E08000035,"0435292",E05011390,E43000294,E65000001,LS7 3AN,LS7  3AN,LS7 3AN,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012295
"927603",E630,E35001333,E56000030,E99999999,E92000001,"202004",,E54000054,"2345",E08000035,53.8135147094727,E37000062,,-1.53814804553986,E01011360,E01011360,E02002371,E02002371,E40000012,E00057225,E00057225,4B2,E99999999,"430508","1",E18000003,E08000035,"0435345",E05011390,E43000294,E65000001,LS7 3AR,LS7  3AR,LS7 3AR,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012295
"927607",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3183",E08000035,53.8252754211426,E37000062,,-1.54121005535126,E01011358,E01011358,E02002371,E02002371,E40000012,E00057246,E00057246,7B2,E99999999,"430298","1",E18000003,E08000035,"0436652",E05011390,E43000294,E65000001,LS7 3DD,LS7  3DD,LS7 3DD,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012296
"927608",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3183",E08000035,53.8252754211426,E37000062,,-1.54121005535126,E01011358,E01011358,E02002371,E02002371,E40000012,E00057246,E00057246,7B2,E99999999,"430298","1",E18000003,E08000035,"0436652",E05011390,E43000294,E65000001,LS7 3DE,LS7  3DE,LS7 3DE,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012296
"927609",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3183",E08000035,53.8247489929199,E37000062,,-1.5399090051651,E01011358,E01011358,E02002371,E02002371,E40000012,E00057253,E00057253,4C1,E99999999,"430384","1",E18000003,E08000035,"0436594",E05011390,E43000294,E65000001,LS7 3DF,LS7  3DF,LS7 3DF,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012296
"927610",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3183",E08000035,53.8229331970215,E37000062,,-1.53944301605225,E01011358,E01011358,E02002371,E02002371,E40000012,E00057248,E00057248,4A1,E99999999,"430416","1",E18000003,E08000035,"0436392",E05011390,E43000294,E65000001,LS7 3DG,LS7  3DG,LS7 3DG,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012296
"927611",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3183",E08000035,53.8250694274902,E37000062,,-1.53954100608826,E01011358,E01011358,E02002371,E02002371,E40000012,E00057253,E00057253,4C1,E99999999,"430408","1",E18000003,E08000035,"0436630",E05011390,E43000294,E65000001,LS7 3DH,LS7  3DH,LS7 3DH,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012296
