OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1177111",,E35999999,E56000034,E58001768,E92000001,"198303",,E54000044,"22365",E07000180,51.6001167297363,E37000053,,-1.31094396114349,E01028732,E01028732,E02005987,E02005987,E40000005,E00146339,E00185933,1C2,E10000025,"447821","1",E18000009,E07000180,"0189255",E05012975,E04012128,E65000001,OX110JR,OX11 0JR,OX11 0JR,E14001197,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33038771
"1177114",,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"22365",E07000180,51.599609375,E37000053,,-1.3179680109024,E01028732,E01028732,E02005987,E02005987,E40000005,E00146339,E00185933,1C2,E10000025,"447335","1",E18000009,E07000180,"0189194",E05012975,E04012128,E65000001,OX110JU,OX11 0JU,OX11 0JU,E14001197,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33038771
"1177116",,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"22365",E07000180,51.5999984741211,E37000053,,-1.3153350353241,E01028732,E01028732,E02005987,E02005987,E40000005,E00146339,E00185933,1C2,E10000025,"447517","1",E18000009,E07000180,"0189239",E05012975,E04012128,E65000001,OX110JX,OX11 0JX,OX11 0JX,E14001197,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33038771
"1177117",,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"22365",E07000180,51.5999298095703,E37000053,,-1.31445503234863,E01028732,E01028732,E02005987,E02005987,E40000005,E00146339,E00185933,1C2,E10000025,"447578","1",E18000009,E07000180,"0189232",E05012975,E04012128,E65000001,OX110JY,OX11 0JY,OX11 0JY,E14001197,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33038771
"1177118",,E35999999,E56000034,E58001768,E92000001,"201001",,E54000044,"22365",E07000180,51.5996131896973,E37000053,,-1.31572997570038,E01028732,E01028732,E02005987,E02005987,E40000005,E00146339,E00185933,1C2,E10000025,"447490","1",E18000009,E07000180,"0189196",E05012975,E04012128,E65000001,OX110JZ,OX11 0JZ,OX11 0JZ,E14001197,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33038771
"1177419",E630,E35000872,E56000034,E58001770,E92000001,"200810",,E54000044,"19931",E07000180,51.6203689575195,E37000053,,-1.25664305686951,E01028753,E01028753,E02005987,E02005987,E40000005,E00146452,E00146452,6A4,E10000025,"451559","1",E18000009,E07000180,"0191544",E05011717,E04012514,E65000001,OX117BF,OX11 7BF,OX11 7BF,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33043929
"1177484",E630,E35000872,E56000034,E58001770,E92000001,"198001",,E54000044,"19931",E07000180,51.6191177368164,E37000053,,-1.25683701038361,E01028753,E01028753,E02005987,E02005987,E40000005,E00146452,E00146452,6A4,E10000025,"451547","1",E18000009,E07000180,"0191405",E05011717,E04012514,E65000001,OX117HJ,OX11 7HJ,OX11 7HJ,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33043929
"1177678",E630,E35000872,E56000034,E58001770,E92000001,"199512",,E54000044,"19931",E07000180,51.6249542236328,E37000053,,-1.26946902275085,E01028753,E01028753,E02005987,E02005987,E40000005,E00146452,E00146452,6A4,E10000025,"450666","1",E18000009,E07000180,"0192045",E05011717,E04012514,E65000001,OX117YS,OX11 7YS,OX11 7YS,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33038780
"1177679",E630,E35000872,E56000034,E58001770,E92000001,"199507",,E54000044,"19931",E07000180,51.6249542236328,E37000053,,-1.26946902275085,E01028753,E01028753,E02005987,E02005987,E40000005,E00146452,E00146452,6A4,E10000025,"450666","1",E18000009,E07000180,"0192045",E05011717,E04012514,E65000001,OX117YU,OX11 7YU,OX11 7YU,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"1",E33038780
"1178609",E630,E35001088,E56000034,E58001768,E92000001,"199308",,E54000044,"21195",E07000180,51.5993881225586,E37000053,,-1.3391660451889,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"445867","1",E18000009,E07000180,"0189156",E05012975,E04012128,E65000001,OX128BJ,OX12 8BJ,OX12 8BJ,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178656",E630,E35999999,E56000034,E58001768,E92000001,"201503",,E54000044,"21195",E07000180,51.6011619567871,E37000053,,-1.33817303180695,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"445934","1",E18000009,E07000180,"0189354",E05012975,E04012128,E65000001,OX128FQ,OX12 8FQ,OX12 8FQ,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178666",E630,E35999999,E56000034,E58001768,E92000001,"201703",,E54000044,"21195",E07000180,51.6017265319824,E37000053,,-1.33796298503876,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"445948","1",E18000009,E07000180,"0189417",E05012975,E04012128,E65000001,OX128GB,OX12 8GB,OX12 8GB,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178669",E630,E35999999,E56000034,E58001768,E92000001,"201801",,E54000044,"21195",E07000180,51.6012725830078,E37000053,,-1.33492302894592,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"446159","1",E18000009,E07000180,"0189368",E05012975,E04012128,E65000001,OX128GF,OX12 8GF,OX12 8GF,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178678",E630,E35001088,E56000034,E58001768,E92000001,"202307",,E54000044,"21195",E07000180,51.6004753112793,E37000053,,-1.33435702323914,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"446199","1",E18000009,E07000180,"0189280",E05012975,E04012128,E65000001,OX128GS,OX12 8GS,OX12 8GS,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178693",,E35999999,E56000034,E58001768,E92000001,"199412",,E54000044,"21195",E07000180,51.5999908447266,E37000053,,-1.34390795230865,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"445538","1",E18000009,E07000180,"0189220",E05012975,E04012128,E65000001,OX128HR,OX12 8HR,OX12 8HR,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178699",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"21195",E07000180,51.6033935546875,E37000053,,-1.33994603157043,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"445809","1",E18000009,E07000180,"0189601",E05012975,E04012128,E65000001,OX128JA,OX12 8JA,OX12 8JA,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178700",,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"21195",E07000180,51.6097946166992,E37000053,,-1.34626495838165,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"445365","1",E18000009,E07000180,"0190309",E05012975,E04012128,E65000001,OX128JB,OX12 8JB,OX12 8JB,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178701",E630,E35001088,E56000034,E58001768,E92000001,"198001",,E54000044,"21195",E07000180,51.6007881164551,E37000053,,-1.33718299865723,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"446003","1",E18000009,E07000180,"0189313",E05012975,E04012128,E65000001,OX128JD,OX12 8JD,OX12 8JD,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178702",E630,E35001088,E56000034,E58001768,E92000001,"198001",,E54000044,"21195",E07000180,51.6008567810059,E37000053,,-1.33637297153473,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"446059","1",E18000009,E07000180,"0189321",E05012975,E04012128,E65000001,OX128JE,OX12 8JE,OX12 8JE,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178704",E630,E35001088,E56000034,E58001768,E92000001,"198001",,E54000044,"21195",E07000180,51.599308013916,E37000053,,-1.33590495586395,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"446093","1",E18000009,E07000180,"0189149",E05012975,E04012128,E65000001,OX128JG,OX12 8JG,OX12 8JG,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178705",E630,E35001088,E56000034,E58001768,E92000001,"198001",,E54000044,"21195",E07000180,51.5999298095703,E37000053,,-1.33820605278015,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"445933","1",E18000009,E07000180,"0189217",E05012975,E04012128,E65000001,OX128JH,OX12 8JH,OX12 8JH,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178709",E630,E35001088,E56000034,E58001768,E92000001,"198001",,E54000044,"21195",E07000180,51.5992088317871,E37000053,,-1.33753800392151,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"445980","1",E18000009,E07000180,"0189137",E05012975,E04012128,E65000001,OX128JQ,OX12 8JQ,OX12 8JQ,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1178726",,E35999999,E56000034,E58001768,E92000001,"198109",,E54000044,"21195",E07000180,51.6011047363281,E37000053,,-1.34509003162384,E01028731,E01028731,E02005987,E02005987,E40000005,E00146337,E00146337,8C1,E10000025,"445455","1",E18000009,E07000180,"0189343",E05012975,E04012128,E65000001,OX128LN,OX12 8LN,OX12 8LN,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043934
"1179372",,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"22365",E07000180,51.6198768615723,E37000053,,-1.31660997867584,E01028732,E01028732,E02005987,E02005987,E40000005,E00146343,E00146343,1B2,E10000025,"447408","1",E18000009,E07000180,"0191449",E05009771,E04008243,E65000001,OX136AA,OX13 6AA,OX13 6AA,E14001197,E23000029,E12000008,D1,RSN1,E38000136,E30000250,"0",E33043932
"1179373",E630,E35999999,E56000034,E58001770,E92000001,"198001",,E54000044,"22365",E07000180,51.6139144897461,E37000053,,-1.31324803829193,E01028732,E01028732,E02005987,E02005987,E40000005,E00146339,E00185933,1C2,E10000025,"447647","1",E18000009,E07000180,"0190788",E05012975,E04012511,E65000001,OX136AB,OX13 6AB,OX13 6AB,E14001197,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043927
