OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"303119",E630,,E56000005,E99999999,E92000001,"202503",,E54000008,"1336",E08000015,53.3753242492676,E37000022,,-3.09547209739685,E01007257,E01007257,E02001491,E02001491,E40000010,E00036755,E00036755,8A1,E99999999,"327218","1",E18000002,E08000015,"0387054",E05000973,E43000169,E65000001,CH495AB,CH49 5AB,CH49 5AB,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006834
"303120",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"4048",E08000015,53.3739547729492,E37000022,,-3.08919906616211,E01007249,E01007249,E02001491,E02001491,E40000010,E00036757,E00036757,8C3,E99999999,"327633","1",E18000002,E08000015,"0386895",E05000973,E43000169,E65000001,CH495LA,CH49 5LA,CH49 5LA,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006835
"303121",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1807",E08000015,53.3701324462891,E37000022,,-3.07512402534485,E01007304,E01007304,E02001491,E02001491,E40000010,E00037034,E00037034,7C1,E99999999,"328563","1",E18000002,E08000015,"0386456",E05000973,E43000169,E65000001,CH495LB,CH49 5LB,CH49 5LB,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006836
"303122",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1807",E08000015,53.3719062805176,E37000022,,-3.07772397994995,E01007304,E01007304,E02001491,E02001491,E40000010,E00037032,E00037032,"8D1",E99999999,"328393","1",E18000002,E08000015,"0386656",E05000973,E43000169,E65000001,CH495LD,CH49 5LD,CH49 5LD,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006836
"303123",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1807",E08000015,53.3715858459473,E37000022,,-3.07483005523682,E01007304,E01007304,E02001491,E02001491,E40000010,E00037034,E00037034,7C1,E99999999,"328585","1",E18000002,E08000015,"0386617",E05000973,E43000169,E65000001,CH495LE,CH49 5LE,CH49 5LE,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006836
"303124",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1807",E08000015,53.3724365234375,E37000022,,-3.07608389854431,E01007304,E01007304,E02001491,E02001491,E40000010,E00037031,E00037031,8B2,E99999999,"328503","1",E18000002,E08000015,"0386713",E05000973,E43000169,E65000001,CH495LF,CH49 5LF,CH49 5LF,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006836
"303125",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1807",E08000015,53.3708114624023,E37000022,,-3.07671999931335,E01007304,E01007304,E02001491,E02001491,E40000010,E00037034,E00037034,7C1,E99999999,"328458","1",E18000002,E08000015,"0386533",E05000973,E43000169,E65000001,CH495LG,CH49 5LG,CH49 5LG,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006836
"303126",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1807",E08000015,53.3699150085449,E37000022,,-3.07340502738953,E01007304,E01007304,E02001491,E02001491,E40000010,E00037034,E00037034,7C1,E99999999,"328677","1",E18000002,E08000015,"0386430",E05000973,E43000169,E65000001,CH495LH,CH49 5LH,CH49 5LH,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006836
"303128",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16734",E08000015,53.3725700378418,E37000022,,-3.09296703338623,E01007251,E01007251,E02001491,E02001491,E40000010,E00036759,E00036759,6B3,E99999999,"327380","1",E18000002,E08000015,"0386745",E05000973,E43000169,E65000001,CH495LL,CH49 5LL,CH49 5LL,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006834
"303129",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16734",E08000015,53.3689346313477,E37000022,,-3.08926701545715,E01007251,E01007251,E02001491,E02001491,E40000010,E00036767,E00036767,5B3,E99999999,"327620","1",E18000002,E08000015,"0386337",E05000969,E43000169,E65000001,CH495LN,CH49 5LN,CH49 5LN,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003210
"303130",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16734",E08000015,53.3735046386719,E37000022,,-3.0951099395752,E01007251,E01007251,E02001491,E02001491,E40000010,E00036759,E00036759,6B3,E99999999,"327239","1",E18000002,E08000015,"0386851",E05000973,E43000169,E65000001,CH495LP,CH49 5LP,CH49 5LP,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006834
"303131",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1807",E08000015,53.371509552002,E37000022,,-3.07612109184265,E01007304,E01007304,E02001491,E02001491,E40000010,E00037034,E00037034,7C1,E99999999,"328499","1",E18000002,E08000015,"0386610",E05000973,E43000169,E65000001,CH495LQ,CH49 5LQ,CH49 5LQ,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006836
"303132",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16734",E08000015,53.3736267089844,E37000022,,-3.09350490570068,E01007251,E01007251,E02001491,E02001491,E40000010,E00036732,E00036732,6B3,E99999999,"327346","1",E18000002,E08000015,"0386863",E05000973,E43000169,E65000001,CH495LR,CH49 5LR,CH49 5LR,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006834
"303133",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16734",E08000015,53.374324798584,E37000022,,-3.0937180519104,E01007251,E01007251,E02001491,E02001491,E40000010,E00036759,E00036759,6B3,E99999999,"327333","1",E18000002,E08000015,"0386941",E05000973,E43000169,E65000001,CH495LS,CH49 5LS,CH49 5LS,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006834
"303134",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16734",E08000015,53.3737831115723,E37000022,,-3.09477210044861,E01007251,E01007251,E02001491,E02001491,E40000010,E00036732,E00036732,6B3,E99999999,"327262","1",E18000002,E08000015,"0386882",E05000973,E43000169,E65000001,CH495LT,CH49 5LT,CH49 5LT,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006834
"303135",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16734",E08000015,53.374870300293,E37000022,,-3.09382200241089,E01007251,E01007251,E02001491,E02001491,E40000010,E00036759,E00036759,6B3,E99999999,"327327","1",E18000002,E08000015,"0387002",E05000973,E43000169,E65000001,CH495LU,CH49 5LU,CH49 5LU,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006834
"303137",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16734",E08000015,53.3738479614258,E37000022,,-3.09381103515625,E01007251,E01007251,E02001491,E02001491,E40000010,E00036732,E00036732,6B3,E99999999,"327326","1",E18000002,E08000015,"0386888",E05000973,E43000169,E65000001,CH495LX,CH49 5LX,CH49 5LX,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006834
