OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"689306",,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20663",E08000033,53.6723670959473,E37000062,,-1.82776999473572,E01010901,E01010901,E02002268,E02002268,E40000012,E00054954,E00054954,5A1,E99999999,"411476","1",E18000003,E08000033,"0419556",E05001373,E43000293,E65000001,HD2 2DX,HD2  2DX,HD2 2DX,E14001147,E23000010,E12000003,A1,RSN1,E38000025,E30000029,"0",E33011850
"689307",,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20663",E08000033,53.6727180480957,E37000062,,-1.82743501663208,E01010901,E01010901,E02002268,E02002268,E40000012,E00054954,E00054954,5A1,E99999999,"411498","1",E18000003,E08000033,"0419595",E05001373,E43000293,E65000001,HD2 2DY,HD2  2DY,HD2 2DY,E14001147,E23000010,E12000003,A1,RSN1,E38000025,E30000029,"0",E33011850
"689309",,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20663",E08000033,53.6722412109375,E37000062,,-1.82615101337433,E01010901,E01010901,E02002268,E02002268,E40000012,E00054956,E00054956,5B1,E99999999,"411583","1",E18000003,E08000033,"0419542",E05001373,E43000293,E65000001,HD2 2EA,HD2  2EA,HD2 2EA,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009360
"689310",,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20663",E08000033,53.6717796325684,E37000062,,-1.82469999790192,E01010901,E01010901,E02002268,E02002268,E40000012,E00054956,E00054956,5B1,E99999999,"411679","1",E18000003,E08000033,"0419491",E05001373,E43000293,E65000001,HD2 2EB,HD2  2EB,HD2 2EB,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009360
"689311",,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20663",E08000033,53.6710891723633,E37000062,,-1.82573199272156,E01010901,E01010901,E02002268,E02002268,E40000012,E00054956,E00054956,5B1,E99999999,"411611","1",E18000003,E08000033,"0419414",E05001373,E43000293,E65000001,HD2 2ED,HD2  2ED,HD2 2ED,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009360
"689312",,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20663",E08000033,53.671199798584,E37000062,,-1.82689702510834,E01010901,E01010901,E02002268,E02002268,E40000012,E00054956,E00054956,5B1,E99999999,"411534","1",E18000003,E08000033,"0419426",E05001373,E43000293,E65000001,HD2 2EE,HD2  2EE,HD2 2EE,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009360
"689315",,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20663",E08000033,53.6728019714355,E37000062,,-1.82307600975037,E01010901,E01010901,E02002268,E02002268,E40000012,E00054956,E00054956,5B1,E99999999,"411786","1",E18000003,E08000033,"0419605",E05001373,E43000293,E65000001,HD2 2EH,HD2  2EH,HD2 2EH,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009360
"689397",,E35001402,E56000030,E99999999,E92000001,"200006",,E54000054,"20663",E08000033,53.6705741882324,E37000062,,-1.82553696632385,E01010901,E01010901,E02002268,E02002268,E40000012,E00054956,E00054956,5B1,E99999999,"411624","1",E18000003,E08000033,"0419357",E05001373,E43000293,E65000001,HD2 2LB,HD2  2LB,HD2 2LB,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009360
"689666",E630,E35001402,E56000030,E99999999,E92000001,"200909",,E54000054,"20663",E08000033,53.6721725463867,E37000062,,-1.82890605926514,E01010901,E01010901,E02002268,E02002268,E40000012,E00054956,E00054956,5B1,E99999999,"411401","1",E18000003,E08000033,"0419534",E05001373,E43000293,E65000001,HD3 3GD,HD3  3GD,HD3 3GD,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009360
"689806",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20663",E08000033,53.6707611083984,E37000062,,-1.82933497428894,E01010901,E01010901,E02002268,E02002268,E40000012,E00054956,E00054956,5B1,E99999999,"411373","1",E18000003,E08000033,"0419377",E05001373,E43000293,E65000001,HD3 3RH,HD3  3RH,HD3 3RH,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"1",E33009360
