OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"960808",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"25085",E08000009,53.4494438171387,E37000015,,-2.38331699371338,E01006130,E01006130,E02001265,E02001265,E40000010,E00031039,E00031039,6B3,E99999999,"374640","1",E18000002,E08000009,"0394809",E05015245,E43000163,E65000001,M41 5GG,M41  5GG,M41 5GG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005874
"960814",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"25085",E08000009,53.4495429992676,E37000015,,-2.38270092010498,E01006130,E01006130,E02001265,E02001265,E40000010,E00031039,E00031039,6B3,E99999999,"374681","1",E18000002,E08000009,"0394820",E05015245,E43000163,E65000001,M41 5GQ,M41  5GQ,M41 5GQ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005874
"960815",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"25085",E08000009,53.4494323730469,E37000015,,-2.38384389877319,E01006130,E01006130,E02001265,E02001265,E40000010,E00031039,E00031039,6B3,E99999999,"374605","1",E18000002,E08000009,"0394808",E05015245,E43000163,E65000001,M41 5GR,M41  5GR,M41 5GR,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005874
"960824",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"25085",E08000009,53.4522247314453,E37000015,,-2.38448691368103,E01006130,E01006130,E02001265,E02001265,E40000010,E00031056,E00031056,5B3,E99999999,"374564","1",E18000002,E08000009,"0395119",E05015245,E43000163,E65000001,M41 5PD,M41  5PD,M41 5PD,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005874
"960837",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"25085",E08000009,53.4514656066895,E37000015,,-2.38300395011902,E01006130,E01006130,E02001265,E02001265,E40000010,E00031056,E00031056,5B3,E99999999,"374662","1",E18000002,E08000009,"0395034",E05015245,E43000163,E65000001,M41 5QG,M41  5QG,M41 5QG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005874
"960869",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"25085",E08000009,53.4523620605469,E37000015,,-2.3839910030365,E01006130,E01006130,E02001265,E02001265,E40000010,E00031056,E00031056,5B3,E99999999,"374597","1",E18000002,E08000009,"0395134",E05015245,E43000163,E65000001,M41 5SD,M41  5SD,M41 5SD,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005874
"960901",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"20137",E08000009,53.4470977783203,E37000015,,-2.40460109710693,E01006127,E01006127,E02001265,E02001265,E40000010,E00031008,E00031008,8A1,E99999999,"373225","1",E18000002,E08000009,"0394556",E05015246,E43000163,E65000001,M41 5TU,M41  5TU,M41 5TU,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005872
"960906",E630,E35000044,E56000032,E99999999,E92000001,"202102",,E54000057,"20137",E08000009,53.4446258544922,E37000015,,-2.40546607971191,E01006127,E01006127,E02001265,E02001265,E40000010,E00031027,E00031027,6B3,E99999999,"373166","1",E18000002,E08000009,"0394281",E05015246,E43000163,E65000001,M41 6AA,M41  6AA,M41 6AA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005872
"960907",E630,E35000044,E56000032,E99999999,E92000001,"201409",,E54000057,"7261",E08000009,53.4481468200684,E37000015,,-2.39726305007935,E01006126,E01006126,E02001265,E02001265,E40000010,E00031023,E00031023,8C1,E99999999,"373713","1",E18000002,E08000009,"0394670",E05015246,E43000163,E65000001,M41 6AD,M41  6AD,M41 6AD,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005872
"960908",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4477119445801,E37000015,,-2.3957839012146,E01006132,E01006132,E02001265,E02001265,E40000010,E00031042,E00031042,5B3,E99999999,"373811","1",E18000002,E08000009,"0394621",E05015246,E43000163,E65000001,M41 6AP,M41  6AP,M41 6AP,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960909",E630,E35999999,E56000032,E99999999,E92000001,"199507",,E54000057,"20137",E08000009,53.4413681030273,E37000015,,-2.4061119556427,E01006127,E01006127,E02001265,E02001265,E40000010,E00031027,E00031027,6B3,E99999999,"373121","1",E18000002,E08000009,"0393919",E05015246,E43000163,E65000001,M41 6AS,M41  6AS,M41 6AS,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005872
"960910",E630,E35000044,E56000032,E99999999,E92000001,"199507",,E54000057,"19504",E08000009,53.4475517272949,E37000015,,-2.39307188987732,E01006132,E01006132,E02001265,E02001265,E40000010,E00031042,E00031042,5B3,E99999999,"373991","1",E18000002,E08000009,"0394602",E05015246,E43000163,E65000001,M41 6DU,M41  6DU,M41 6DU,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960923",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"20137",E08000009,53.4476623535156,E37000015,,-2.40579605102539,E01006127,E01006127,E02001265,E02001265,E40000010,E00031027,E00031027,6B3,E99999999,"373146","1",E18000002,E08000009,"0394619",E05015246,E43000163,E65000001,M41 6ER,M41  6ER,M41 6ER,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005872
"960935",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4427261352539,E37000015,,-2.38342308998108,E01006132,E01006132,E02001265,E02001265,E40000010,E00031043,E00031043,5B3,E99999999,"374629","1",E18000002,E08000009,"0394062",E05015246,E43000163,E65000001,M41 6GD,M41  6GD,M41 6GD,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960938",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"25085",E08000009,53.4488143920898,E37000015,,-2.38594698905945,E01006130,E01006130,E02001265,E02001265,E40000010,E00031062,E00031062,8A2,E99999999,"374465","1",E18000002,E08000009,"0394740",E05015245,E43000163,E65000001,M41 6GT,M41  6GT,M41 6GT,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005874
"960939",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4389457702637,E37000015,,-2.39172792434692,E01006132,E01006132,E02001265,E02001265,E40000010,E00031052,E00031052,6B3,E99999999,"374075","1",E18000002,E08000009,"0393644",E05015246,E43000163,E65000001,M41 6GX,M41  6GX,M41 6GX,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005872
"960953",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4421997070312,E37000015,,-2.38320708274841,E01006132,E01006132,E02001265,E02001265,E40000010,E00031043,E00031043,5B3,E99999999,"374643","1",E18000002,E08000009,"0394003",E05015246,E43000163,E65000001,M41 6HS,M41  6HS,M41 6HS,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960954",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4421920776367,E37000015,,-2.38487792015076,E01006132,E01006132,E02001265,E02001265,E40000010,E00031043,E00031043,5B3,E99999999,"374532","1",E18000002,E08000009,"0394003",E05015246,E43000163,E65000001,M41 6HT,M41  6HT,M41 6HT,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960955",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4408340454102,E37000015,,-2.38829803466797,E01006132,E01006132,E02001265,E02001265,E40000010,E00031043,E00031043,5B3,E99999999,"374304","1",E18000002,E08000009,"0393853",E05015246,E43000163,E65000001,M41 6HU,M41  6HU,M41 6HU,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960957",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4416084289551,E37000015,,-2.38744711875916,E01006132,E01006132,E02001265,E02001265,E40000010,E00031043,E00031043,5B3,E99999999,"374361","1",E18000002,E08000009,"0393939",E05015246,E43000163,E65000001,M41 6HX,M41  6HX,M41 6HX,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960958",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4425392150879,E37000015,,-2.38610100746155,E01006132,E01006132,E02001265,E02001265,E40000010,E00031046,E00031046,8B1,E99999999,"374451","1",E18000002,E08000009,"0394042",E05015246,E43000163,E65000001,M41 6HY,M41  6HY,M41 6HY,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960959",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4429321289062,E37000015,,-2.38643598556519,E01006132,E01006132,E02001265,E02001265,E40000010,E00031046,E00031046,8B1,E99999999,"374429","1",E18000002,E08000009,"0394086",E05015246,E43000163,E65000001,M41 6HZ,M41  6HZ,M41 6HZ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960960",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4430465698242,E37000015,,-2.3851420879364,E01006132,E01006132,E02001265,E02001265,E40000010,E00031046,E00031046,8B1,E99999999,"374515","1",E18000002,E08000009,"0394098",E05015246,E43000163,E65000001,M41 6JA,M41  6JA,M41 6JA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960961",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4432144165039,E37000015,,-2.38252401351929,E01006132,E01006132,E02001265,E02001265,E40000010,E00031046,E00031046,8B1,E99999999,"374689","1",E18000002,E08000009,"0394116",E05015246,E43000163,E65000001,M41 6JB,M41  6JB,M41 6JB,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960964",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4431915283203,E37000015,,-2.38464593887329,E01006132,E01006132,E02001265,E02001265,E40000010,E00031046,E00031046,8B1,E99999999,"374548","1",E18000002,E08000009,"0394114",E05015246,E43000163,E65000001,M41 6JF,M41  6JF,M41 6JF,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
"960965",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"25085",E08000009,53.4495429992676,E37000015,,-2.38536596298218,E01006130,E01006130,E02001265,E02001265,E40000010,E00031062,E00031062,8A2,E99999999,"374504","1",E18000002,E08000009,"0394821",E05015245,E43000163,E65000001,M41 6JG,M41  6JG,M41 6JG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005874
"960968",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"19504",E08000009,53.4433288574219,E37000015,,-2.38395500183105,E01006132,E01006132,E02001265,E02001265,E40000010,E00031046,E00031046,8B1,E99999999,"374594","1",E18000002,E08000009,"0394129",E05015246,E43000163,E65000001,M41 6JL,M41  6JL,M41 6JL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005875
