OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"937303",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"821",E08000003,53.4868659973145,E37000015,,-2.18005204200745,E01005093,E01005093,E02001056,E02001056,E40000010,E00025768,E00025768,4A1,E99999999,"388150","1",E18000002,E08000003,"0398919",E05011359,E43000157,E65000001,M11 4BA,M11  4BA,M11 4BA,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004959
"937305",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"821",E08000003,53.4868354797363,E37000015,,-2.18085098266602,E01005093,E01005093,E02001056,E02001056,E40000010,E00025768,E00025768,4A1,E99999999,"388097","1",E18000002,E08000003,"0398916",E05011359,E43000157,E65000001,M11 4BF,M11  4BF,M11 4BF,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004959
"937306",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"821",E08000003,53.4868125915527,E37000015,,-2.17963004112244,E01005093,E01005093,E02001056,E02001056,E40000010,E00025768,E00025768,4A1,E99999999,"388178","1",E18000002,E08000003,"0398913",E05011359,E43000157,E65000001,M11 4BG,M11  4BG,M11 4BG,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004959
"937311",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"572",E08000003,53.4888114929199,E37000015,,-2.18379807472229,E01005097,E01005097,E02001056,E02001056,E40000010,E00025761,E00025761,4A1,E99999999,"387902","1",E18000002,E08000003,"0399136",E05011359,E43000157,E65000001,M11 4BP,M11  4BP,M11 4BP,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004959
"937312",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"572",E08000003,53.489143371582,E37000015,,-2.18431210517883,E01005097,E01005097,E02001056,E02001056,E40000010,E00025761,E00025761,4A1,E99999999,"387868","1",E18000002,E08000003,"0399173",E05011359,E43000157,E65000001,M11 4BQ,M11  4BQ,M11 4BQ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004959
"937313",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"572",E08000003,53.4884796142578,E37000015,,-2.18212389945984,E01005097,E01005097,E02001056,E02001056,E40000010,E00025760,E00025760,4A1,E99999999,"388013","1",E18000002,E08000003,"0399099",E05011359,E43000157,E65000001,M11 4BR,M11  4BR,M11 4BR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004959
"937316",E630,E35000486,E56000032,E99999999,E92000001,"200407",,E54000057,"821",E08000003,53.4873123168945,E37000015,,-2.18065690994263,E01005093,E01005093,E02001056,E02001056,E40000010,E00025768,E00025768,4A1,E99999999,"388110","1",E18000002,E08000003,"0398969",E05011359,E43000157,E65000001,M11 4BW,M11  4BW,M11 4BW,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004959
"937327",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"808",E08000003,53.4836311340332,E37000015,,-2.17333292961121,E01005094,E01005094,E02001056,E02001056,E40000010,E00025781,E00025781,4A3,E99999999,"388595","1",E18000002,E08000003,"0398558",E05011359,E43000157,E65000001,M11 4DX,M11  4DX,M11 4DX,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004959
"937335",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"572",E08000003,53.4872779846191,E37000015,,-2.185870885849,E01005097,E01005097,E02001056,E02001056,E40000010,E00025761,E00025761,4A1,E99999999,"387764","1",E18000002,E08000003,"0398966",E05011359,E43000157,E65000001,M11 4EG,M11  4EG,M11 4EG,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004959
"937366",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"808",E08000003,53.4839706420898,E37000015,,-2.17395210266113,E01005094,E01005094,E02001056,E02001056,E40000010,E00025781,E00025781,4A3,E99999999,"388554","1",E18000002,E08000003,"0398596",E05011359,E43000157,E65000001,M11 4GA,M11  4GA,M11 4GA,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004959
