OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1740299",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21246",E08000035,53.7031097412109,E37000062,,-1.55574595928192,E01011536,E01011536,E02002437,E02002437,E40000012,E00058165,E00058165,6B2,E99999999,"429426","1",E18000003,E08000035,"0423054",E05011384,E43000294,E65000001,WF2 0SA,WF2  0SA,WF2 0SA,E14001324,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012545
"1740300",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21246",E08000035,53.7060203552246,E37000062,,-1.55760896205902,E01011536,E01011536,E02002437,E02002437,E40000012,E00058165,E00058165,6B2,E99999999,"429301","1",E18000003,E08000035,"0423377",E05011384,E43000294,E65000001,WF2 0SB,WF2  0SB,WF2 0SB,E14001324,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012545
"1740301",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21246",E08000035,53.7095260620117,E37000062,,-1.56298100948334,E01011536,E01011536,E02002437,E02002437,E40000012,E00058165,E00058165,6B2,E99999999,"428944","1",E18000003,E08000035,"0423765",E05011384,E43000294,E65000001,WF2 0SD,WF2  0SD,WF2 0SD,E14001324,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012545
"1740302",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21246",E08000035,53.7061080932617,E37000062,,-1.55659294128418,E01011536,E01011536,E02002437,E02002437,E40000012,E00058165,E00058165,6B2,E99999999,"429368","1",E18000003,E08000035,"0423387",E05011384,E43000294,E65000001,WF2 0SE,WF2  0SE,WF2 0SE,E14001324,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012545
"1741395",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"28311",E08000035,53.7237968444824,E37000062,,-1.56737899780273,E01011535,E01011535,E02002437,E02002437,E40000012,E00058126,E00058126,1B1,E99999999,"428644","1",E18000003,E08000035,"0425351",E05011384,E43000294,E65000001,WF3 1AA,WF3  1AA,WF3 1AA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012546
"1741396",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"23820",E08000035,53.7248573303223,E37000062,,-1.56692898273468,E01011553,E01011553,E02002437,E02002437,E40000012,E00058149,E00058149,6B4,E99999999,"428673","1",E18000003,E08000035,"0425469",E05011384,E43000294,E65000001,WF3 1AB,WF3  1AB,WF3 1AB,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012546
"1741398",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"28311",E08000035,53.7240028381348,E37000062,,-1.56966602802277,E01011535,E01011535,E02002437,E02002437,E40000012,E00058126,E00058126,1B1,E99999999,"428493","1",E18000003,E08000035,"0425373",E05011384,E43000294,E65000001,WF3 1AE,WF3  1AE,WF3 1AE,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012546
"1741399",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"28311",E08000035,53.7240219116211,E37000062,,-1.57718300819397,E01011535,E01011535,E02002437,E02002437,E40000012,E00058156,E00058156,6B2,E99999999,"427997","1",E18000003,E08000035,"0425372",E05011407,E04012764,E65000001,WF3 1AF,WF3  1AF,WF3 1AF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012546
"1741400",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"23820",E08000035,53.7254257202148,E37000062,,-1.5724550485611,E01011553,E01011553,E02002437,E02002437,E40000012,E00058150,E00058150,6B3,E99999999,"428308","1",E18000003,E08000035,"0425530",E05011407,E04012764,E65000001,WF3 1AG,WF3  1AG,WF3 1AG,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012546
"1741402",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"28311",E08000035,53.7249641418457,E37000062,,-1.57650601863861,E01011535,E01011535,E02002437,E02002437,E40000012,E00058126,E00058126,1B1,E99999999,"428041","1",E18000003,E08000035,"0425477",E05011407,E04012764,E65000001,WF3 1AJ,WF3  1AJ,WF3 1AJ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012546
