OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"184093",,E35999999,E56000033,E99999999,E92000001,"202208",,E54000039,"15090",E06000025,51.521656036377,E37000037,,-2.58170700073242,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359737","1",E18000010,E06000025,"0180465",E05012109,E04013340,E65000001,BS344AA,BS34 4AA,BS34 4AA,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184094",,E35001325,E56000033,E99999999,E92000001,"202011",,E54000039,"15090",E06000025,51.5210075378418,E37000037,,-2.58184289932251,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359727","1",E18000010,E06000025,"0180393",E05012109,E04013340,E65000001,BS344AB,BS34 4AB,BS34 4AB,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184095",,E35001325,E56000033,E99999999,E92000001,"202106",,E54000039,"15090",E06000025,51.5204734802246,E37000037,,-2.5827009677887,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359667","1",E18000010,E06000025,"0180334",E05012109,E04013340,E65000001,BS344AD,BS34 4AD,BS34 4AD,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184096",,E35001325,E56000033,E99999999,E92000001,"202006",,E54000039,"15090",E06000025,51.5216407775879,E37000037,,-2.58307600021362,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359642","1",E18000010,E06000025,"0180464",E05012109,E04013340,E65000001,BS344AE,BS34 4AE,BS34 4AE,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184097",,E35001325,E56000033,E99999999,E92000001,"202202",,E54000039,"15090",E06000025,51.521240234375,E37000037,,-2.58236503601074,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359691","1",E18000010,E06000025,"0180419",E05012109,E04013340,E65000001,BS344AF,BS34 4AF,BS34 4AF,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184098",,E35001325,E56000033,E99999999,E92000001,"202105",,E54000039,"15090",E06000025,51.5210647583008,E37000037,,-2.58308291435242,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359641","1",E18000010,E06000025,"0180400",E05012109,E04013340,E65000001,BS344AG,BS34 4AG,BS34 4AG,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184099",,E35001325,E56000033,E99999999,E92000001,"202310",,E54000039,"15090",E06000025,51.5206298828125,E37000037,,-2.58382701873779,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359589","1",E18000010,E06000025,"0180352",E05012109,E04013340,E65000001,BS344AH,BS34 4AH,BS34 4AH,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184100",,E35999999,E56000033,E99999999,E92000001,"202408",,E54000039,"15090",E06000025,51.5200843811035,E37000037,,-2.58294105529785,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359650","1",E18000010,E06000025,"0180291",E05012109,E04013340,E65000001,BS344AJ,BS34 4AJ,BS34 4AJ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184101",E630,E35999999,E56000033,E99999999,E92000001,"202406",,E54000039,"15090",E06000025,51.5200271606445,E37000037,,-2.58409309387207,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359570","1",E18000010,E06000025,"0180285",E05012109,E04013340,E65000001,BS344AL,BS34 4AL,BS34 4AL,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184102",,E35999999,E56000033,E99999999,E92000001,"202406",,E54000039,"15090",E06000025,51.5205917358398,E37000037,,-2.58431696891785,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359555","1",E18000010,E06000025,"0180348",E05012109,E04013340,E65000001,BS344AN,BS34 4AN,BS34 4AN,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184103",,E35001325,E56000033,E99999999,E92000001,"202212",,E54000039,"15090",E06000025,51.5221710205078,E37000037,,-2.58103609085083,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359784","1",E18000010,E06000025,"0180522",E05012109,E04013340,E65000001,BS344AP,BS34 4AP,BS34 4AP,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184104",,E35999999,E56000033,E99999999,E92000001,"202408",,E54000039,"15090",E06000025,51.5200996398926,E37000037,,-2.58233594894409,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359692","1",E18000010,E06000025,"0180292",E05012109,E04013340,E65000001,BS344AQ,BS34 4AQ,BS34 4AQ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184105",,,E56000033,E99999999,E92000001,"202504",,E54000039,"15090",E06000025,51.5217971801758,E37000037,,-2.5803689956665,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359830","1",E18000010,E06000025,"0180480",E05012109,E04013340,E65000001,BS344AR,BS34 4AR,BS34 4AR,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184106",,,E56000033,E99999999,E92000001,"202502",,E54000039,"15090",E06000025,51.5206413269043,E37000037,,-2.57986402511597,E01014949,E01035226,E02003100,E02007065,E40000006,E00075540,E00189556,5A2,E99999999,"359864","1",E18000010,E06000025,"0180351",E05012109,E04013340,E65000001,BS344AY,BS34 4AY,BS34 4AY,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184107",E630,E35001325,E56000033,E99999999,E92000001,"201310",,E54000039,"15865",E06000025,51.5277099609375,E37000037,,-2.57565808296204,E01014952,E01035224,E02003100,E02007065,E40000006,E00075541,E00189564,5A1,E99999999,"360162","1",E18000010,E06000025,"0181135",E05012109,E04013340,E65000001,BS345AA,BS34 5AA,BS34 5AA,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047738
"184109",E630,E35001325,E56000033,E99999999,E92000001,"201009",,E54000039,"15865",E06000025,51.5297203063965,E37000037,,-2.57848000526428,E01014952,E01035224,E02003100,E02007065,E40000006,E00075541,E00189538,5A1,E99999999,"359968","1",E18000010,E06000025,"0181360",E05012109,E04013340,E65000001,BS345AF,BS34 5AF,BS34 5AF,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047738
"184110",E630,E35001325,E56000033,E99999999,E92000001,"201009",,E54000039,"15090",E06000025,51.5289840698242,E37000037,,-2.57978296279907,E01014949,E01035225,E02003100,E02007065,E40000006,E00075540,E00189498,5A2,E99999999,"359877","1",E18000010,E06000025,"0181279",E05012109,E04013340,E65000001,BS345AG,BS34 5AG,BS34 5AG,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184111",E630,E35001325,E56000033,E99999999,E92000001,"201009",,E54000039,"15090",E06000025,51.5283126831055,E37000037,,-2.58104300498962,E01014949,E01035225,E02003100,E02007065,E40000006,E00075540,E00189506,5A2,E99999999,"359789","1",E18000010,E06000025,"0181205",E05012109,E04013340,E65000001,BS345AH,BS34 5AH,BS34 5AH,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184112",E630,E35001325,E56000033,E99999999,E92000001,"201009",,E54000039,"15090",E06000025,51.5291900634766,E37000037,,-2.57987189292908,E01014949,E01035225,E02003100,E02007065,E40000006,E00075540,E00189498,5A2,E99999999,"359871","1",E18000010,E06000025,"0181302",E05012109,E04013340,E65000001,BS345AJ,BS34 5AJ,BS34 5AJ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184113",E630,E35001325,E56000033,E99999999,E92000001,"201009",,E54000039,"15090",E06000025,51.5296363830566,E37000037,,-2.57927203178406,E01014949,E01035225,E02003100,E02007065,E40000006,E00075540,E00189498,5A2,E99999999,"359913","1",E18000010,E06000025,"0181351",E05012109,E04013340,E65000001,BS345AL,BS34 5AL,BS34 5AL,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184114",E630,E35001325,E56000033,E99999999,E92000001,"201009",,E54000039,"15090",E06000025,51.5283470153809,E37000037,,-2.57952904701233,E01014949,E01035225,E02003100,E02007065,E40000006,E00075540,E00189543,5A2,E99999999,"359894","1",E18000010,E06000025,"0181208",E05012109,E04013340,E65000001,BS345AN,BS34 5AN,BS34 5AN,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184115",E630,E35001325,E56000033,E99999999,E92000001,"201009",,E54000039,"15090",E06000025,51.5278587341309,E37000037,,-2.58024406433105,E01014949,E01035225,E02003100,E02007065,E40000006,E00075540,E00189543,5A2,E99999999,"359844","1",E18000010,E06000025,"0181154",E05012109,E04013340,E65000001,BS345AP,BS34 5AP,BS34 5AP,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
"184116",E630,E35001325,E56000033,E99999999,E92000001,"201009",,E54000039,"15090",E06000025,51.5286483764648,E37000037,,-2.57892799377441,E01014949,E01035225,E02003100,E02007065,E40000006,E00075540,E00189543,5A2,E99999999,"359936","1",E18000010,E06000025,"0181241",E05012109,E04013340,E65000001,BS345AQ,BS34 5AQ,BS34 5AQ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045723
