OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"389078",E630,E35001040,E56000005,E99999999,E92000001,"201903",,E54000008,"26548",E06000049,53.1145324707031,E37000003,,-2.45409107208252,E01018473,E01018473,E02003825,E02003825,E40000010,E00093226,E00093226,6A2,E99999999,"369703","1",E18000002,E06000049,"0357578",E05008633,E04012282,E65000001,CW1 3FE,CW1  3FE,CW1 3FE,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007416
"389178",E630,E35001040,E56000005,E99999999,E92000001,"199906",,E54000008,"28546",E06000049,53.1124305725098,E37000003,,-2.46527290344238,E01018474,E01018474,E02003825,E02003825,E40000010,E00093218,E00093218,6B2,E99999999,"368953","1",E18000002,E06000049,"0357349",E05008633,E04012282,E65000001,CW1 3NU,CW1  3NU,CW1 3NU,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007416
"389180",E630,E35001040,E56000005,E99999999,E92000001,"199906",,E54000008,"28546",E06000049,53.1133880615234,E37000003,,-2.46619510650635,E01018474,E01018474,E02003825,E02003825,E40000010,E00093234,E00093234,6A2,E99999999,"368892","1",E18000002,E06000049,"0357456",E05008633,E04012282,E65000001,CW1 3NX,CW1  3NX,CW1 3NX,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007416
"389181",E630,E35001040,E56000005,E99999999,E92000001,"199906",,E54000008,"28546",E06000049,53.111873626709,E37000003,,-2.46753811836243,E01018474,E01018474,E02003825,E02003825,E40000010,E00093218,E00093218,6B2,E99999999,"368801","1",E18000002,E06000049,"0357288",E05008633,E04012282,E65000001,CW1 3NY,CW1  3NY,CW1 3NY,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007416
"389192",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"28546",E06000049,53.1134376525879,E37000003,,-2.46786904335022,E01018474,E01018474,E02003825,E02003825,E40000010,E00093234,E00093234,6A2,E99999999,"368780","1",E18000002,E06000049,"0357462",E05008633,E04012282,E65000001,CW1 3PP,CW1  3PP,CW1 3PP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007416
"389194",E630,E35001040,E56000005,E99999999,E92000001,"199101",,E54000008,"28546",E06000049,53.1146697998047,E37000003,,-2.46513295173645,E01018474,E01018474,E02003825,E02003825,E40000010,E00093234,E00093234,6A2,E99999999,"368964","1",E18000002,E06000049,"0357598",E05008633,E04012282,E65000001,CW1 3PS,CW1  3PS,CW1 3PS,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007416
"389195",E630,E35001040,E56000005,E99999999,E92000001,"199101",,E54000008,"28546",E06000049,53.1164054870605,E37000003,,-2.46680998802185,E01018474,E01018474,E02003825,E02003825,E40000010,E00093231,E00093231,6A3,E99999999,"368853","1",E18000002,E06000049,"0357792",E05008633,E04012282,E65000001,CW1 3PT,CW1  3PT,CW1 3PT,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007416
"389196",E630,E35001040,E56000005,E99999999,E92000001,"199101",,E54000008,"28546",E06000049,53.1159591674805,E37000003,,-2.46652102470398,E01018474,E01018474,E02003825,E02003825,E40000010,E00093231,E00093231,6A3,E99999999,"368872","1",E18000002,E06000049,"0357742",E05008633,E04012282,E65000001,CW1 3PU,CW1  3PU,CW1 3PU,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007416
"389198",E630,E35001040,E56000005,E99999999,E92000001,"199101",,E54000008,"28546",E06000049,53.1169548034668,E37000003,,-2.46739888191223,E01018474,E01018474,E02003825,E02003825,E40000010,E00093225,E00093225,6A2,E99999999,"368814","1",E18000002,E06000049,"0357853",E05008633,E04012282,E65000001,CW1 3PX,CW1  3PX,CW1 3PX,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007416
"389199",E630,E35001040,E56000005,E99999999,E92000001,"199101",,E54000008,"28546",E06000049,53.1156196594238,E37000003,,-2.4658899307251,E01018474,E01018474,E02003825,E02003825,E40000010,E00093225,E00093225,6A2,E99999999,"368914","1",E18000002,E06000049,"0357704",E05008633,E04012282,E65000001,CW1 3PY,CW1  3PY,CW1 3PY,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007416
