OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1212535",,E35999999,E56000035,E58000101,E92000001,"198001",,E54000056,"26883",E07000011,52.4512977600098,E37000059,,-0.00274699996225536,E01018209,E01018209,E02003757,E02003757,E40000007,E00091854,E00091854,1A3,E10000003,"535822","1",E18000006,E07000011,"285578",E05011280,E04012042,E65000001,PE166TD,PE16 6TD,PE16 6TD,E14001298,E23000023,E12000006,F1,RSF1,E38000260,E30000221,"0",E33026007
"1212537",,E35999999,E56000035,E58000101,E92000001,"198001",,E54000056,"26883",E07000011,52.4470138549805,E37000059,,0.00509400013834238,E01018209,E01018209,E02003757,E02003757,E40000007,E00091854,E00091854,1A3,E10000003,"536368","1",E18000006,E07000011,"285116",E05011280,E04012042,E65000001,PE166TF,PE16 6TF,PE16 6TF,E14001298,E23000023,E12000006,F1,RSF1,E38000260,E30000221,"0",E33026007
"1212548",,E35999999,E56000035,E58000101,E92000001,"199612",,E54000056,"26883",E07000011,52.4352416992188,E37000059,,0.0194479990750551,E01018209,E01018209,E02003757,E02003757,E40000007,E00091854,E00091854,1A3,E10000003,"537380","1",E18000006,E07000011,"283834",E05011280,E04012042,E65000001,PE166TX,PE16 6TX,PE16 6TX,E14001298,E23000023,E12000006,F1,RSF1,E38000260,E30000221,"0",E33026007
"1219163",E630,E35999999,E56000035,E58000084,E92000001,"200602",,E54000056,"30473",E07000011,52.4443397521973,E37000059,,-0.109917998313904,E01018211,E01018211,E02003757,E02003757,E40000007,E00091847,E00091847,1C2,E10000003,"528560","1",E18000006,E07000011,"284608",E05011268,E04012022,E65000001,PE261NG,PE26 1NG,PE26 1NG,E14001401,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026005
"1219165",E630,E35999999,E56000035,E58000084,E92000001,"200607",,E54000056,"30473",E07000011,52.4449501037598,E37000059,,-0.109273001551628,E01018211,E01018211,E02003757,E02003757,E40000007,E00091847,E00091847,1C2,E10000003,"528602","1",E18000006,E07000011,"284677",E05011268,E04012022,E65000001,PE261NJ,PE26 1NJ,PE26 1NJ,E14001401,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026005
"1219166",E630,E35999999,E56000035,E58000084,E92000001,"200708",,E54000056,"30473",E07000011,52.4449348449707,E37000059,,-0.110716000199318,E01018211,E01018211,E02003757,E02003757,E40000007,E00091847,E00091847,1C2,E10000003,"528504","1",E18000006,E07000011,"284673",E05011268,E04012022,E65000001,PE261NL,PE26 1NL,PE26 1NL,E14001401,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026005
"1219167",E630,E35999999,E56000035,E58000084,E92000001,"201008",,E54000056,"30473",E07000011,52.4457931518555,E37000059,,-0.111061997711658,E01018211,E01018211,E02003757,E02003757,E40000007,E00091847,E00091847,1C2,E10000003,"528478","1",E18000006,E07000011,"284768",E05011268,E04012035,E65000001,PE261NN,PE26 1NN,PE26 1NN,E14001401,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026005
"1219168",E630,E35999999,E56000035,E58000084,E92000001,"201308",,E54000056,"30473",E07000011,52.4458236694336,E37000059,,-0.10997200012207,E01018211,E01018211,E02003757,E02003757,E40000007,E00091847,E00091847,1C2,E10000003,"528552","1",E18000006,E07000011,"284773",E05011268,E04012022,E65000001,PE261NP,PE26 1NP,PE26 1NP,E14001401,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026005
"1219198",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"30473",E07000011,52.4356269836426,E37000059,,-0.116705000400543,E01018211,E01018211,E02003757,E02003757,E40000007,E00091851,E00091851,6A3,E10000003,"528124","1",E18000006,E07000011,"283627",E05011268,E04012022,E65000001,PE262LA,PE26 2LA,PE26 2LA,E14001401,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026005
"1219199",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"30473",E07000011,52.4352607727051,E37000059,,-0.115823000669479,E01018211,E01018211,E02003757,E02003757,E40000007,E00091851,E00091851,6A3,E10000003,"528185","1",E18000006,E07000011,"283588",E05011268,E04012022,E65000001,PE262LB,PE26 2LB,PE26 2LB,E14001401,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026005
