OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"820616",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1822",E08000012,53.439453125,E37000022,,-2.91839694976807,E01006604,E01006604,E02001362,E02001362,E40000010,E00033443,E00033443,8B2,E99999999,"339090","1",E18000002,E08000012,"394022",E05015314,E43000166,E65000001,L11 1AP,L11  1AP,L11 1AP,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820618",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1822",E08000012,53.436222076416,E37000022,,-2.92242193222046,E01006604,E01006604,E02001362,E02001362,E40000010,E00033470,E00033470,8B2,E99999999,"338818","1",E18000002,E08000012,"393666",E05015314,E43000166,E65000001,L11 1AT,L11  1AT,L11 1AT,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006272
"820620",E630,E35001470,E56000005,E99999999,E92000001,"201404",,E54000008,"1822",E08000012,53.4397239685059,E37000022,,-2.91941094398499,E01006604,E01006604,E02001362,E02001362,E40000010,E00033443,E00033443,8B2,E99999999,"339023","1",E18000002,E08000012,"394053",E05015314,E43000166,E65000001,L11 1AW,L11  1AW,L11 1AW,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820621",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1822",E08000012,53.4364128112793,E37000022,,-2.92335891723633,E01006604,E01006604,E02001362,E02001362,E40000010,E00033470,E00033470,8B2,E99999999,"338756","1",E18000002,E08000012,"393688",E05015314,E43000166,E65000001,L11 1AX,L11  1AX,L11 1AX,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006272
"820626",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1822",E08000012,53.4368324279785,E37000022,,-2.92267608642578,E01006604,E01006604,E02001362,E02001362,E40000010,E00033470,E00033470,8B2,E99999999,"338802","1",E18000002,E08000012,"393734",E05015314,E43000166,E65000001,L11 1BD,L11  1BD,L11 1BD,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006272
"820629",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1822",E08000012,53.4369773864746,E37000022,,-2.91872000694275,E01006604,E01006604,E02001362,E02001362,E40000010,E00033443,E00033443,8B2,E99999999,"339065","1",E18000002,E08000012,"393747",E05015314,E43000166,E65000001,L11 1BG,L11  1BG,L11 1BG,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820632",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1822",E08000012,53.4373588562012,E37000022,,-2.92063999176025,E01006604,E01006604,E02001362,E02001362,E40000010,E00033446,E00033446,8B2,E99999999,"338938","1",E18000002,E08000012,"393791",E05015314,E43000166,E65000001,L11 1BP,L11  1BP,L11 1BP,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820634",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1822",E08000012,53.4371566772461,E37000022,,-2.9222309589386,E01006604,E01006604,E02001362,E02001362,E40000010,E00033446,E00033446,8B2,E99999999,"338832","1",E18000002,E08000012,"393770",E05015314,E43000166,E65000001,L11 1BR,L11  1BR,L11 1BR,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820636",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1822",E08000012,53.4361305236816,E37000022,,-2.92046308517456,E01006604,E01006604,E02001362,E02001362,E40000010,E00033446,E00033446,8B2,E99999999,"338948","1",E18000002,E08000012,"393654",E05015314,E43000166,E65000001,L11 1BT,L11  1BT,L11 1BT,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820637",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1822",E08000012,53.4370536804199,E37000022,,-2.92088890075684,E01006604,E01006604,E02001362,E02001362,E40000010,E00033446,E00033446,8B2,E99999999,"338921","1",E18000002,E08000012,"393757",E05015314,E43000166,E65000001,L11 1BU,L11  1BU,L11 1BU,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820638",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1822",E08000012,53.437370300293,E37000022,,-2.92008304595947,E01006604,E01006604,E02001362,E02001362,E40000010,E00033443,E00033443,8B2,E99999999,"338975","1",E18000002,E08000012,"393792",E05015314,E43000166,E65000001,L11 1BW,L11  1BW,L11 1BW,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820659",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1822",E08000012,53.4374198913574,E37000022,,-2.91615509986877,E01006604,E01006604,E02001362,E02001362,E40000010,E00033443,E00033443,8B2,E99999999,"339236","1",E18000002,E08000012,"393794",E05015314,E43000166,E65000001,L11 1EG,L11  1EG,L11 1EG,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820661",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11227",E08000012,53.4367561340332,E37000022,,-2.91601991653442,E01006625,E01006625,E02001362,E02001362,E40000010,E00033571,E00033571,8B1,E99999999,"339244","1",E18000002,E08000012,"393720",E05015338,E43000166,E65000001,L11 1EJ,L11  1EJ,L11 1EJ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820662",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11227",E08000012,53.4379692077637,E37000022,,-2.91366791725159,E01006625,E01006625,E02001362,E02001362,E40000010,E00033566,E00033566,7C1,E99999999,"339402","1",E18000002,E08000012,"393853",E05015338,E43000166,E65000001,L11 1EL,L11  1EL,L11 1EL,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820663",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11227",E08000012,53.4396743774414,E37000022,,-2.91045308113098,E01006625,E01006625,E02001362,E02001362,E40000010,E00033565,E00033565,6B3,E99999999,"339618","1",E18000002,E08000012,"394040",E05015338,E43000166,E65000001,L11 1EP,L11  1EP,L11 1EP,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
"820665",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11227",E08000012,53.4404754638672,E37000022,,-2.90806102752686,E01006625,E01006625,E02001362,E02001362,E40000010,E00033565,E00033565,6B3,E99999999,"339778","1",E18000002,E08000012,"394127",E05015338,E43000166,E65000001,L11 1ER,L11  1ER,L11 1ER,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006273
