OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1336727",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10117",E09000016,51.5399475097656,E37000051,,0.199088007211685,E01002267,E01002267,E02000490,E02000490,E40000003,E00011323,E00011323,7A3,E99999999,"552602","1",E18000007,E09000016,"0184630",E05013969,E43000206,E65000001,RM125EY,RM12 5EY,RM12 5EY,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336728",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10117",E09000016,51.5394439697266,E37000051,,0.198991999030113,E01002267,E01002267,E02000490,E02000490,E40000003,E00011323,E00011323,7A3,E99999999,"552597","1",E18000007,E09000016,"0184574",E05013969,E43000206,E65000001,RM125EZ,RM12 5EZ,RM12 5EZ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336732",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10117",E09000016,51.5389404296875,E37000051,,0.199487000703812,E01002267,E01002267,E02000490,E02000490,E40000003,E00011323,E00011323,7A3,E99999999,"552633","1",E18000007,E09000016,"0184519",E05013969,E43000206,E65000001,RM125HF,RM12 5HF,RM12 5HF,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336738",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18799",E09000016,51.5450401306152,E37000051,,0.197025999426842,E01002266,E01002266,E02000490,E02000490,E40000003,E00011306,E00011306,"8D2",E99999999,"552442","1",E18000007,E09000016,"0185192",E05013969,E43000206,E65000001,RM125HT,RM12 5HT,RM12 5HT,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336739",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18799",E09000016,51.5440368652344,E37000051,,0.193459004163742,E01002266,E01002266,E02000490,E02000490,E40000003,E00011306,E00011306,"8D2",E99999999,"552198","1",E18000007,E09000016,"0185073",E05013969,E43000206,E65000001,RM125HU,RM12 5HU,RM12 5HU,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336740",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18799",E09000016,51.5441055297852,E37000051,,0.195928007364273,E01002266,E01002266,E02000490,E02000490,E40000003,E00011306,E00011306,"8D2",E99999999,"552369","1",E18000007,E09000016,"0185086",E05013969,E43000206,E65000001,RM125HX,RM12 5HX,RM12 5HX,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336743",E630,E35001275,E56000028,E99999999,E92000001,"200006",,E54000029,"18799",E09000016,51.5440521240234,E37000051,,0.193112999200821,E01002266,E01002266,E02000490,E02000490,E40000003,E00011312,E00011312,6B1,E99999999,"552174","1",E18000007,E09000016,"0185074",E05013969,E43000206,E65000001,RM125JD,RM12 5JD,RM12 5JD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336744",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18799",E09000016,51.5450859069824,E37000051,,0.192053005099297,E01002266,E01002266,E02000490,E02000490,E40000003,E00011306,E00011306,"8D2",E99999999,"552097","1",E18000007,E09000016,"0185187",E05013969,E43000206,E65000001,RM125JH,RM12 5JH,RM12 5JH,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336748",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"18799",E09000016,51.5450057983398,E37000051,,0.194010004401207,E01002266,E01002266,E02000490,E02000490,E40000003,E00011306,E00011306,"8D2",E99999999,"552233","1",E18000007,E09000016,"0185182",E05013969,E43000206,E65000001,RM125JT,RM12 5JT,RM12 5JT,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336755",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10117",E09000016,51.538257598877,E37000051,,0.19658400118351,E01002267,E01002267,E02000490,E02000490,E40000003,E00011292,E00011292,4A1,E99999999,"552434","1",E18000007,E09000016,"0184437",E05013969,E43000206,E65000001,RM125LJ,RM12 5LJ,RM12 5LJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336756",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10117",E09000016,51.5395355224609,E37000051,,0.19743900001049,E01002267,E01002267,E02000490,E02000490,E40000003,E00011291,E00011291,8B1,E99999999,"552489","1",E18000007,E09000016,"0184581",E05013969,E43000206,E65000001,RM125LL,RM12 5LL,RM12 5LL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336757",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10117",E09000016,51.5376663208008,E37000051,,0.197998002171516,E01002267,E01002267,E02000490,E02000490,E40000003,E00011292,E00011292,4A1,E99999999,"552534","1",E18000007,E09000016,"0184374",E05013969,E43000206,E65000001,RM125LN,RM12 5LN,RM12 5LN,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336758",E630,E35001275,E56000028,E99999999,E92000001,"198106",,E54000029,"10117",E09000016,51.5399856567383,E37000051,,0.19836899638176,E01002267,E01002267,E02000490,E02000490,E40000003,E00011323,E00011323,7A3,E99999999,"552552","1",E18000007,E09000016,"0184633",E05013969,E43000206,E65000001,RM125LP,RM12 5LP,RM12 5LP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336763",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10117",E09000016,51.5392150878906,E37000051,,0.199731007218361,E01002267,E01002267,E02000490,E02000490,E40000003,E00011323,E00011323,7A3,E99999999,"552649","1",E18000007,E09000016,"0184550",E05013969,E43000206,E65000001,RM125LW,RM12 5LW,RM12 5LW,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336791",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10117",E09000016,51.5376396179199,E37000051,,0.197332993149757,E01002267,E01002267,E02000490,E02000490,E40000003,E00011292,E00011292,4A1,E99999999,"552488","1",E18000007,E09000016,"0184370",E05013969,E43000206,E65000001,RM125QH,RM12 5QH,RM12 5QH,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336792",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10117",E09000016,51.5389747619629,E37000051,,0.198276996612549,E01002267,E01002267,E02000490,E02000490,E40000003,E00011323,E00011323,7A3,E99999999,"552549","1",E18000007,E09000016,"0184520",E05013969,E43000206,E65000001,RM125QJ,RM12 5QJ,RM12 5QJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336793",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10117",E09000016,51.5383453369141,E37000051,,0.197698995471001,E01002267,E01002267,E02000490,E02000490,E40000003,E00011292,E00011292,4A1,E99999999,"552511","1",E18000007,E09000016,"0184449",E05013969,E43000206,E65000001,RM125QL,RM12 5QL,RM12 5QL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336794",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10117",E09000016,51.5387878417969,E37000051,,0.19718599319458,E01002267,E01002267,E02000490,E02000490,E40000003,E00011292,E00011292,4A1,E99999999,"552474","1",E18000007,E09000016,"0184497",E05013969,E43000206,E65000001,RM125QP,RM12 5QP,RM12 5QP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
"1336835",E630,E35001275,E56000028,E99999999,E92000001,"199412",,E54000029,"10117",E09000016,51.5388603210449,E37000051,,0.196195006370544,E01002267,E01002267,E02000490,E02000490,E40000003,E00011292,E00011292,4A1,E99999999,"552405","1",E18000007,E09000016,"0184503",E05013969,E43000206,E65000001,RM125XA,RM12 5XA,RM12 5XA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034372
