OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"273584",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.4997863769531,W99999999,,-3.16612195968628,W01001827,W01001827,W02000390,W02000390,W99999999,W00009389,W00009389,5B2,W99999999,"319152","1",W11000029,W06000015,"0178517",W05001288,W04000860,W31000001,CF235HG,CF23 5HG,CF23 5HG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273586",W450,W38000130,W99999999,W99999999,W92000004,"199912",,W99999999,"1811",W06000015,51.5009269714355,W99999999,,-3.16818189620972,W01001827,W01001827,W02000390,W02000390,W99999999,W00009389,W00009389,5B2,W99999999,"319011","1",W11000029,W06000015,"0178646",W05001288,W04000860,W31000001,CF235HJ,CF23 5HJ,CF23 5HJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273591",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.4995460510254,W99999999,,-3.16412806510925,W01001821,W01001821,W02000390,W02000390,W99999999,W00009392,W00009392,5B2,W99999999,"319290","1",W11000029,W06000015,"0178488",W05001288,W04000860,W31000001,CF235HR,CF23 5HR,CF23 5HR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273592",W450,W38000130,W99999999,W99999999,W92000004,"200012",,W99999999,"1811",W06000015,51.5017395019531,W99999999,,-3.17134404182434,W01001827,W01001827,W02000390,W02000390,W99999999,W00009389,W00009389,5B2,W99999999,"318793","1",W11000029,W06000015,"0178740",W05001288,W04000860,W31000001,CF235HS,CF23 5HS,CF23 5HS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273593",W450,W38000130,W99999999,W99999999,W92000004,"200907",,W99999999,"1654",W06000015,51.4990348815918,W99999999,,-3.16234302520752,W01001821,W01001821,W02000390,W02000390,W99999999,W00009392,W00009392,5B2,W99999999,"319413","1",W11000029,W06000015,"0178429",W05001288,W04000860,W31000001,CF235HT,CF23 5HT,CF23 5HT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273598",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.4985694885254,W99999999,,-3.16300797462463,W01001821,W01001821,W02000390,W02000390,W99999999,W00009392,W00009392,5B2,W99999999,"319366","1",W11000029,W06000015,"0178378",W05001288,W04000860,W31000001,CF235HZ,CF23 5HZ,CF23 5HZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273599",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.4995994567871,W99999999,,-3.16316390037537,W01001821,W01001821,W02000390,W02000390,W99999999,W00009392,W00009392,5B2,W99999999,"319357","1",W11000029,W06000015,"0178493",W05001288,W04000860,W31000001,CF235JA,CF23 5JA,CF23 5JA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273600",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.4998435974121,W99999999,,-3.16396188735962,W01001821,W01001821,W02000390,W02000390,W99999999,W00009421,W00009421,5B2,W99999999,"319302","1",W11000029,W06000015,"0178521",W05001288,W04000860,W31000001,CF235JB,CF23 5JB,CF23 5JB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273601",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.4999656677246,W99999999,,-3.1628270149231,W01001821,W01001821,W02000390,W02000390,W99999999,W00009421,W00009421,5B2,W99999999,"319381","1",W11000029,W06000015,"0178533",W05001288,W04000860,W31000001,CF235JD,CF23 5JD,CF23 5JD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273602",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5004920959473,W99999999,,-3.163733959198,W01001821,W01001821,W02000390,W02000390,W99999999,W00009421,W00009421,5B2,W99999999,"319319","1",W11000029,W06000015,"0178593",W05001288,W04000860,W31000001,CF235JE,CF23 5JE,CF23 5JE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273603",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5028610229492,W99999999,,-3.16543698310852,W01001821,W01001821,W02000390,W02000390,W99999999,W00010229,W00010229,5B1,W99999999,"319205","1",W11000029,W06000015,"0178858",W05001288,W04000860,W31000001,CF235JF,CF23 5JF,CF23 5JF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273604",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5055961608887,W99999999,,-3.16428208351135,W01001821,W01001821,W02000390,W02000390,W99999999,W00010128,W00010128,5B2,W99999999,"319290","1",W11000029,W06000015,"0179161",W05001288,W04000860,W31000001,CF235JG,CF23 5JG,CF23 5JG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273605",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5066032409668,W99999999,,-3.16521501541138,W01001827,W01001827,W02000390,W02000390,W99999999,W00009410,W00009410,6A1,W99999999,"319227","1",W11000029,W06000015,"0179274",W05001288,W04000860,W31000001,CF235JH,CF23 5JH,CF23 5JH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273606",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5034103393555,W99999999,,-3.16353511810303,W01001821,W01001821,W02000390,W02000390,W99999999,W00010128,W00010128,5B2,W99999999,"319338","1",W11000029,W06000015,"0178917",W05001288,W04000860,W31000001,CF235JJ,CF23 5JJ,CF23 5JJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273607",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.504222869873,W99999999,,-3.16313791275024,W01001821,W01001821,W02000390,W02000390,W99999999,W00010128,W00010128,5B2,W99999999,"319367","1",W11000029,W06000015,"0179007",W05001288,W04000860,W31000001,CF235JL,CF23 5JL,CF23 5JL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273608",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5008316040039,W99999999,,-3.16309404373169,W01001821,W01001821,W02000390,W02000390,W99999999,W00009421,W00009421,5B2,W99999999,"319364","1",W11000029,W06000015,"0178630",W05001288,W04000860,W31000001,CF235JN,CF23 5JN,CF23 5JN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273609",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5014457702637,W99999999,,-3.16191411018372,W01001821,W01001821,W02000390,W02000390,W99999999,W00009421,W00009421,5B2,W99999999,"319447","1",W11000029,W06000015,"0178697",W05001288,W04000860,W31000001,CF235JP,CF23 5JP,CF23 5JP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273610",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5032005310059,W99999999,,-3.16190099716187,W01001821,W01001821,W02000390,W02000390,W99999999,W00010128,W00010128,5B2,W99999999,"319451","1",W11000029,W06000015,"0178892",W05001288,W04000860,W31000001,CF235JQ,CF23 5JQ,CF23 5JQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273611",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5014343261719,W99999999,,-3.16319608688354,W01001821,W01001821,W02000390,W02000390,W99999999,W00009421,W00009421,5B2,W99999999,"319358","1",W11000029,W06000015,"0178697",W05001288,W04000860,W31000001,CF235JR,CF23 5JR,CF23 5JR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273612",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5025901794434,W99999999,,-3.16463708877563,W01001821,W01001821,W02000390,W02000390,W99999999,W00010229,W00010229,5B1,W99999999,"319260","1",W11000029,W06000015,"0178827",W05001288,W04000860,W31000001,CF235JS,CF23 5JS,CF23 5JS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273613",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5025672912598,W99999999,,-3.16410398483276,W01001821,W01001821,W02000390,W02000390,W99999999,W00010229,W00010229,5B1,W99999999,"319297","1",W11000029,W06000015,"0178824",W05001288,W04000860,W31000001,CF235JT,CF23 5JT,CF23 5JT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273614",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5024566650391,W99999999,,-3.16338109970093,W01001821,W01001821,W02000390,W02000390,W99999999,W00009421,W00009421,5B2,W99999999,"319347","1",W11000029,W06000015,"0178811",W05001288,W04000860,W31000001,CF235JU,CF23 5JU,CF23 5JU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273615",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5016593933105,W99999999,,-3.16135811805725,W01001821,W01001821,W02000390,W02000390,W99999999,W00009421,W00009421,5B2,W99999999,"319486","1",W11000029,W06000015,"0178720",W05001288,W04000860,W31000001,CF235JW,CF23 5JW,CF23 5JW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273616",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5030822753906,W99999999,,-3.17199802398682,W01001827,W01001827,W02000390,W02000390,W99999999,W00009418,W00009418,5B1,W99999999,"318750","1",W11000029,W06000015,"0178890",W05001288,W04000860,W31000001,CF235JX,CF23 5JX,CF23 5JX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273617",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5034713745117,W99999999,,-3.17271399497986,W01001827,W01001827,W02000390,W02000390,W99999999,W00009418,W00009418,5B1,W99999999,"318701","1",W11000029,W06000015,"0178934",W05001288,W04000860,W31000001,CF235JY,CF23 5JY,CF23 5JY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273618",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5034141540527,W99999999,,-3.17225098609924,W01001827,W01001827,W02000390,W02000390,W99999999,W00009418,W00009418,5B1,W99999999,"318733","1",W11000029,W06000015,"0178927",W05001288,W04000860,W31000001,CF235JZ,CF23 5JZ,CF23 5JZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273619",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5034523010254,W99999999,,-3.17181992530823,W01001827,W01001827,W02000390,W02000390,W99999999,W00009418,W00009418,5B1,W99999999,"318763","1",W11000029,W06000015,"0178931",W05001288,W04000860,W31000001,CF235LA,CF23 5LA,CF23 5LA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273620",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.503978729248,W99999999,,-3.17150211334229,W01001827,W01001827,W02000390,W02000390,W99999999,W00009418,W00009418,5B1,W99999999,"318786","1",W11000029,W06000015,"0178989",W05001288,W04000860,W31000001,CF235LB,CF23 5LB,CF23 5LB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273621",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.505256652832,W99999999,,-3.17048311233521,W01001827,W01001827,W02000390,W02000390,W99999999,W00009413,W00009413,6A4,W99999999,"318859","1",W11000029,W06000015,"0179130",W05001288,W04000860,W31000001,CF235LD,CF23 5LD,CF23 5LD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273622",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5042419433594,W99999999,,-3.17198395729065,W01001827,W01001827,W02000390,W02000390,W99999999,W00009413,W00009413,6A4,W99999999,"318753","1",W11000029,W06000015,"0179019",W05001288,W04000860,W31000001,CF235LE,CF23 5LE,CF23 5LE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273623",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5055847167969,W99999999,,-3.17188906669617,W01001827,W01001827,W02000390,W02000390,W99999999,W00009413,W00009413,6A4,W99999999,"318762","1",W11000029,W06000015,"0179168",W05001288,W04000860,W31000001,CF235LF,CF23 5LF,CF23 5LF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273624",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5058364868164,W99999999,,-3.17071390151978,W01001827,W01001827,W02000390,W02000390,W99999999,W00009413,W00009413,6A4,W99999999,"318844","1",W11000029,W06000015,"0179195",W05001288,W04000860,W31000001,CF235LG,CF23 5LG,CF23 5LG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273625",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5053672790527,W99999999,,-3.16637992858887,W01001821,W01001821,W02000390,W02000390,W99999999,W00010128,W00010128,5B2,W99999999,"319144","1",W11000029,W06000015,"0179138",W05001288,W04000860,W31000001,CF235LH,CF23 5LH,CF23 5LH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273626",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5046310424805,W99999999,,-3.16819095611572,W01001827,W01001827,W02000390,W02000390,W99999999,W00009410,W00009410,6A1,W99999999,"319017","1",W11000029,W06000015,"0179058",W05001288,W04000860,W31000001,CF235LJ,CF23 5LJ,CF23 5LJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273627",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5035018920898,W99999999,,-3.16713905334473,W01001821,W01001821,W02000390,W02000390,W99999999,W00010229,W00010229,5B1,W99999999,"319088","1",W11000029,W06000015,"0178931",W05001288,W04000860,W31000001,CF235LL,CF23 5LL,CF23 5LL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273628",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5037727355957,W99999999,,-3.16860103607178,W01001827,W01001827,W02000390,W02000390,W99999999,W00009416,W00009416,6B1,W99999999,"318987","1",W11000029,W06000015,"0178963",W05001288,W04000860,W31000001,CF235LN,CF23 5LN,CF23 5LN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273629",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.503589630127,W99999999,,-3.16911506652832,W01001827,W01001827,W02000390,W02000390,W99999999,W00009416,W00009416,6B1,W99999999,"318951","1",W11000029,W06000015,"0178943",W05001288,W04000860,W31000001,CF235LP,CF23 5LP,CF23 5LP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273630",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5038795471191,W99999999,,-3.16766691207886,W01001827,W01001827,W02000390,W02000390,W99999999,W00009416,W00009416,6B1,W99999999,"319052","1",W11000029,W06000015,"0178974",W05001288,W04000860,W31000001,CF235LQ,CF23 5LQ,CF23 5LQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273631",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5041847229004,W99999999,,-3.16862607002258,W01001827,W01001827,W02000390,W02000390,W99999999,W00009416,W00009416,6B1,W99999999,"318986","1",W11000029,W06000015,"0179009",W05001288,W04000860,W31000001,CF235LR,CF23 5LR,CF23 5LR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273632",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5048446655273,W99999999,,-3.17005491256714,W01001827,W01001827,W02000390,W02000390,W99999999,W00009413,W00009413,6A4,W99999999,"318888","1",W11000029,W06000015,"0179084",W05001288,W04000860,W31000001,CF235LS,CF23 5LS,CF23 5LS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273633",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5023078918457,W99999999,,-3.16690611839294,W01001821,W01001821,W02000390,W02000390,W99999999,W00010229,W00010229,5B1,W99999999,"319102","1",W11000029,W06000015,"0178798",W05001288,W04000860,W31000001,CF235LT,CF23 5LT,CF23 5LT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273634",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5027351379395,W99999999,,-3.16602396965027,W01001821,W01001821,W02000390,W02000390,W99999999,W00010229,W00010229,5B1,W99999999,"319164","1",W11000029,W06000015,"0178845",W05001288,W04000860,W31000001,CF235LU,CF23 5LU,CF23 5LU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273635",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5026245117188,W99999999,,-3.16633796691895,W01001821,W01001821,W02000390,W02000390,W99999999,W00010229,W00010229,5B1,W99999999,"319142","1",W11000029,W06000015,"0178833",W05001288,W04000860,W31000001,CF235LW,CF23 5LW,CF23 5LW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273636",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5021743774414,W99999999,,-3.16657209396362,W01001821,W01001821,W02000390,W02000390,W99999999,W00010229,W00010229,5B1,W99999999,"319125","1",W11000029,W06000015,"0178783",W05001288,W04000860,W31000001,CF235LX,CF23 5LX,CF23 5LX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273637",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5022735595703,W99999999,,-3.16583895683289,W01001821,W01001821,W02000390,W02000390,W99999999,W00010229,W00010229,5B1,W99999999,"319176","1",W11000029,W06000015,"0178793",W05001288,W04000860,W31000001,CF235LY,CF23 5LY,CF23 5LY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273638",W450,W38000130,W99999999,W99999999,W92000004,"200510",,W99999999,"1654",W06000015,51.5046577453613,W99999999,,-3.16265892982483,W01001821,W01001821,W02000390,W02000390,W99999999,W00010128,W00010128,5B2,W99999999,"319401","1",W11000029,W06000015,"0179055",W05001288,W04000860,W31000001,CF235LZ,CF23 5LZ,CF23 5LZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273639",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1654",W06000015,51.5024566650391,W99999999,,-3.16611790657043,W01001821,W01001821,W02000390,W02000390,W99999999,W00010229,W00010229,5B1,W99999999,"319157","1",W11000029,W06000015,"0178814",W05001288,W04000860,W31000001,CF235NA,CF23 5NA,CF23 5NA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
"273640",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5067481994629,W99999999,,-3.16876411437988,W01001827,W01001827,W02000390,W02000390,W99999999,W00009410,W00009410,6A1,W99999999,"318981","1",W11000029,W06000015,"0179294",W05001288,W04000860,W31000001,CF235NB,CF23 5NB,CF23 5NB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273641",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5060539245605,W99999999,,-3.16874599456787,W01001827,W01001827,W02000390,W02000390,W99999999,W00009410,W00009410,6A1,W99999999,"318981","1",W11000029,W06000015,"0179217",W05001288,W04000860,W31000001,CF235ND,CF23 5ND,CF23 5ND,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273642",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5063438415527,W99999999,,-3.16882491111755,W01001827,W01001827,W02000390,W02000390,W99999999,W00009410,W00009410,6A1,W99999999,"318976","1",W11000029,W06000015,"0179249",W05001288,W04000860,W31000001,CF235NE,CF23 5NE,CF23 5NE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273643",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5078239440918,W99999999,,-3.16713404655457,W01001827,W01001827,W02000390,W02000390,W99999999,W00009410,W00009410,6A1,W99999999,"319096","1",W11000029,W06000015,"0179412",W05001288,W04000860,W31000001,CF235NF,CF23 5NF,CF23 5NF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273644",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1811",W06000015,51.5074882507324,W99999999,,-3.16757202148438,W01001827,W01001827,W02000390,W02000390,W99999999,W00009410,W00009410,6A1,W99999999,"319065","1",W11000029,W06000015,"0179375",W05001288,W04000860,W31000001,CF235NG,CF23 5NG,CF23 5NG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002544
"273645",W450,W38000130,W99999999,W99999999,W92000004,"200507",,W99999999,"1654",W06000015,51.50341796875,W99999999,,-3.16619992256165,W01001821,W01001821,W02000390,W02000390,W99999999,W00010229,W00010229,5B1,W99999999,"319153","1",W11000029,W06000015,"0178921",W05001288,W04000860,W31000001,CF235NJ,CF23 5NJ,CF23 5NJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002545
