OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1908",S30000025,55.5584526062012,S99999999,,-3.87024903297424,S01012571,S01019907,S02002354,S02003685,S99999999,S00130774,S00178603,1A3,S99999999,"282132","1",S08000032,S12000029,"0631007",S13003098,S99999999,S99999999,ML110RR,ML11 0RR,ML11 0RR,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1908",S30000025,55.5539207458496,S99999999,,-3.861820936203,S01012571,S01019907,S02002354,S02003685,S99999999,S00130774,S00178603,1A3,S99999999,"282650","1",S08000032,S12000029,"0630488",S13003098,S99999999,S99999999,ML110RW,ML11 0RW,ML11 0RW,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003760",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1908",S30000025,55.5498657226562,S99999999,,-3.85222911834717,S01012571,S01019907,S02002354,S02003685,S99999999,S00130774,S00178603,1A3,S99999999,"283243","1",S08000032,S12000029,"0630021",S13003098,S99999999,S99999999,ML110SA,ML11 0SA,ML11 0SA,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1908",S30000025,55.5382423400879,S99999999,,-3.8784499168396,S01012571,S01019907,S02002354,S02003685,S99999999,S00130774,S00178603,1A3,S99999999,"281554","1",S08000032,S12000029,"0628772",S13003098,S99999999,S99999999,ML110SD,ML11 0SD,ML11 0SD,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1908",S30000025,55.5344314575195,S99999999,,-3.88894891738892,S01012571,S01019907,S02002354,S02003685,S99999999,S00132344,S00178603,7C3,S99999999,"280880","1",S08000032,S12000029,"0628366",S13003098,S99999999,S99999999,ML110SE,ML11 0SE,ML11 0SE,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1908",S30000025,55.5332489013672,S99999999,,-3.89237809181213,S01012571,S01019907,S02002354,S02003685,S99999999,S00130775,S00178601,7C3,S99999999,"280660","1",S08000032,S12000029,"0628240",S13003098,S99999999,S99999999,ML110SF,ML11 0SF,ML11 0SF,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1908",S30000025,55.4908866882324,S99999999,,-3.92911195755005,S01012571,S01019907,S02002354,S02003685,S99999999,S00130774,S00178603,1A3,S99999999,"278211","1",S08000032,S12000029,"0623590",S13003098,S99999999,S99999999,ML110SH,ML11 0SH,ML11 0SH,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1908",S30000025,55.5287742614746,S99999999,,-3.91471004486084,S01012571,S01019907,S02002354,S02003685,S99999999,S00130775,S00178601,7C3,S99999999,"279237","1",S08000032,S12000029,"0627781",S13003098,S99999999,S99999999,ML110SJ,ML11 0SJ,ML11 0SJ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1908",S30000025,55.5229187011719,S99999999,,-3.87377500534058,S01012571,S01019907,S02002354,S02003685,S99999999,S00130774,S00178603,1A3,S99999999,"281803","1",S08000032,S12000029,"0627059",S13003098,S99999999,S99999999,ML110SQ,ML11 0SQ,ML11 0SQ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1004419",S999,S99999999,S99999999,S99999999,S92000003,"202203",,S99999999,"4827",S30000025,55.6274528503418,S99999999,,-3.74987888336182,S01012573,S01019909,S02002354,S02003685,S99999999,S00132320,S00178493,1A3,S99999999,"289917","1",S08000032,S12000029,"0638487",S13003097,S99999999,S99999999,ML119LE,ML11 9LE,ML11 9LE,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002702
